neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
7130033,0.019157641460058338,0.02082274159415411,0.0007814409582811354,0.01707317073170722,0.6829268292682927
8765298,0.038241423877152916,0.045236249257666776,7.49229656115476e-05,0.09999999999999998,0.6
8253413,0.027206818524207428,0.028741840960480877,6.959471189071125e-05,0.011594202898550732,0.6884057971014492
16448971,0.0713631324234914,0.07992871562520618,0.00015872713121416735,0.033333333333333326,0.6666666666666666
14680483,0.015172464821574007,0.008923973927441655,5.8778113207746256e-05,0.0045977011494252595,0.6954022988505747
14795007,0.020171816620987375,0.00701730261521163,0.00034903000818129506,0.09682539682539681,0.6031746031746031
10877689,0.016002126645211643,0.007833872937882886,9.116591727452709e-05,0.0010752688172043223,0.6989247311827956
17324711,0.026478283726796104,0.006816417408945402,0.0005745054469596066,0.06936936936936933,0.6306306306306306
16471422,0.01739407612154879,0.009631558570297887,0.00014708804985715356,0.033333333333333326,0.6666666666666666
9531722,0.021010756594870946,0.005915583957103731,7.043221111294964e-05,0.017948717948717996,0.682051282051282
4393026,0.020731749698213935,0.010537560215141198,0.0003210172606396476,0.008176100628930816,0.6918238993710691
17729441,0.057452604457154846,0.13100054935004832,0.0012815857276213597,0.033333333333333326,0.6666666666666666
8019816,0.03858627355268789,0.1233850156712072,0.00035985779382825594,0.013725490196078383,0.6862745098039216
4874953,0.02125618818180018,0.016416017943632212,9.055266475246684e-05,0.033333333333333326,0.6666666666666666
17728922,0.06498058840733341,0.009372796826053461,0.0009583326957587015,0.033333333333333326,0.6666666666666666
10059655,0.020012379786798738,0.01187585603788488,0.00012427240459679834,0.01111111111111096,0.688888888888889
375785,0.056066749909856196,0.03845226420962162,0.0007189565167983504,0.0703703703703703,0.6296296296296297
15468308,0.01761844163751861,0.008430499212500497,0.00028395020848926393,0.006122448979591799,0.6938775510204082
16316916,0.03490381432444088,0.09525862941412279,7.376009233871324e-05,0.015789473684210464,0.6842105263157895
19022898,0.040690470685442244,0.049489298590205476,7.501787373052942e-05,0.033333333333333326,0.6666666666666666
17380345,0.03565431372311418,0.046128881786790775,5.705708879763539e-05,0.006666666666666599,0.6933333333333334
15985265,0.018066553896563392,0.016497698471020835,0.0008601423470736295,0.0023255813953487747,0.6976744186046512
3189407,0.019625836337763256,0.025946624640449095,0.0006687175522826782,0.003030303030302939,0.696969696969697
3232808,0.022945146752731148,0.01934293419568756,5.2124849515088725e-05,0.006666666666666599,0.6933333333333334
17328580,0.040636432535396456,0.05347713683137126,9.64503300934559e-05,0.006666666666666599,0.6933333333333334
12962772,0.03430534533803393,0.08995385091394574,0.000150326540680299,0.007692307692307665,0.6923076923076923
11600886,0.028690151990495346,0.06295520673117967,6.512221455387534e-05,0.013432835820895495,0.6865671641791045
16635345,0.03991389939016656,0.10660444668555459,0.0003176815320381246,0.04999999999999993,0.65
16026677,0.028259200262617606,0.06058970641565626,0.0001401625267595006,0.02075471698113207,0.6792452830188679
3844799,0.02418908842776634,0.0855411402356206,0.00015112693452408053,0.007692307692307665,0.6923076923076923
2693767,0.03122997442845019,0.03807850837086927,0.0009504028336931367,0.0,0.7
16924423,0.04247160605786714,0.1400131714045307,0.00024974385632543214,0.004347826086956497,0.6956521739130435
3991518,0.013707824425539212,0.009270814403384382,0.0006116012265218306,0.007692307692307665,0.6923076923076923
12901662,0.03467321335994482,0.005342959043128086,0.0007771953863755126,0.05802469135802468,0.6419753086419753
16318521,0.021170825978171097,0.00888803405408142,0.00043780186914067483,0.013333333333333308,0.6866666666666666
16399845,0.023593791730689224,0.025776486291085386,0.0003588729908628955,0.0461538461538461,0.6538461538461539
9348984,0.018009531434027157,0.011702906770276378,8.151748669484496e-05,0.011594202898550732,0.6884057971014492
6885133,0.023272614006468767,0.0506296400038992,5.7678776273389975e-05,0.019444444444444375,0.6805555555555556
4279887,0.024310935826502754,0.02322856778590939,0.00018981024798293708,0.038235294117647034,0.6617647058823529
6535161,0.026028536451895824,0.02194805477475735,0.00024172235036597377,0.018181818181818188,0.6818181818181818
3650600,0.026851190177608005,0.018202969598608724,0.00016395181163325885,0.012056737588652444,0.6879432624113475
9961098,0.021587477769440127,0.006884506399603181,0.0003588523966591576,0.09130434782608698,0.608695652173913
9254491,0.060594101914783545,0.042955632641809634,0.002002205180401565,0.019999999999999907,0.68
7876385,0.019766108989209944,0.012264360516716694,8.916738122562326e-05,0.005555555555555425,0.6944444444444445
10918898,0.03992290719643426,0.023055504714257522,0.0019590562797385113,0.0023255813953487747,0.6976744186046512
10216846,0.023318695039430886,0.04877099581240519,0.0002865532130017212,0.033333333333333326,0.6666666666666666
10351681,0.012426239567570361,0.005793867810783816,8.998103011177599e-05,0.0,0.7
12233237,0.03837940082627074,0.11255441487149127,0.0001974898092708677,0.0,0.7
17150791,0.013041383594143767,0.005613591176388681,8.402152970191483e-05,0.0,0.7
17769815,0.0868441241537571,0.12714367362648898,0.0027892061869380295,0.015789473684210464,0.6842105263157895
15732497,0.01637700373178721,0.007044896852033777,0.00019084068804223005,0.004687499999999956,0.6953125
10089252,0.019644809802051615,0.011797281194072902,8.52985388427994e-05,0.007692307692307554,0.6923076923076924
13883895,0.061276146595538615,0.047136117662825744,0.0019056251703887775,0.0,0.7
16443532,0.010864232148132215,0.0061118177273029005,0.0004212435047005998,0.033333333333333326,0.6666666666666666
16124048,0.04645080261982334,0.0750265479189005,5.3316662891145e-05,0.054166666666666585,0.6458333333333334
16484888,0.01909445821712604,0.014222668810229926,7.333778862463802e-05,0.0015873015873014706,0.6984126984126985
8059283,0.01574701499692425,0.005111998274194168,7.055241479287092e-05,0.01111111111111096,0.688888888888889
10013517,0.014108782673671796,0.008709061483451854,0.00013965809529172424,0.008510638297872242,0.6914893617021277
4728865,0.01909060864368094,0.007791869076902616,0.00010775188249985503,0.016455696202531622,0.6835443037974683
5786898,0.017463668571684365,0.005934543435554232,6.161534727283082e-05,0.0024691358024691024,0.6975308641975309
8095561,0.026660428095116956,0.07086638801474554,6.025953227632986e-05,0.0,0.7
16432073,0.01822988929168515,0.009633478267368253,0.0004756181504124709,0.00303030303030305,0.6969696969696969
16131474,0.02887618610895524,0.010120073740534667,0.0004686995407703396,0.033333333333333326,0.6666666666666666
8447845,0.011602027284524204,0.006024474115648962,0.0002507879938002081,0.018840579710144856,0.6811594202898551
16007457,0.01657984359630143,0.006979033535764058,5.48279019404118e-05,0.02183908045977012,0.6781609195402298
7574701,0.02900811771617741,0.02789718191596299,0.0002534491825204556,0.007692307692307665,0.6923076923076923
8257688,0.019593275120509172,0.007528961958746061,0.0005441658639091426,0.033333333333333326,0.6666666666666666
4732074,0.02617953954139289,0.005019124000747196,0.0009194374525781448,0.0,0.7
17455871,0.01656459305238531,0.006684671184267017,0.0003413282989969897,0.009090909090909038,0.6909090909090909
4059758,0.05007088907696652,0.010815340031561486,0.0018741704771565895,0.00303030303030305,0.6969696969696969
14812545,0.012341505207102725,0.005732258144662541,8.95105222827129e-05,0.008333333333333304,0.6916666666666667
15617459,0.020580099500138418,0.007820088411882281,0.00015495096020287796,0.033333333333333326,0.6666666666666666
8723267,0.06493458228695315,0.0806944133881429,0.0002061427109281069,0.033333333333333326,0.6666666666666666
9808146,0.02303362010873153,0.021409143074493184,0.0012142396918107103,0.00952380952380949,0.6904761904761905
10725068,0.012627259825068774,0.012476683615296878,0.00013002223490151435,0.006122448979591799,0.6938775510204082
15505125,0.016118475612797903,0.006237336310769053,0.0001500106794607141,0.020987654320987592,0.6790123456790124
202973,0.02709018594262716,0.01912882471375101,0.00018470636443312672,0.013725490196078494,0.6862745098039215
3762060,0.0188057799250827,0.009530000039211195,0.0005631987280260671,0.0247863247863247,0.6752136752136753
203148,0.02033745477476468,0.011636106486313288,0.00015252909927253433,0.00303030303030305,0.6969696969696969
16057212,0.03865611260516985,0.032832720582853886,0.0006128099308385539,0.009523809523809379,0.6904761904761906
5355175,0.029184246703248862,0.012473187647567495,0.0006320430273273357,0.006306306306306242,0.6936936936936937
15605301,0.016933486323230683,0.00541237514432564,0.00026759418833891,0.015789473684210464,0.6842105263157895
11928389,0.03580629212612289,0.019087009068290153,0.0006815741327263838,0.014285714285714235,0.6857142857142857
19989037,0.0254100820036525,0.05339235427159284,0.0001322318139672375,0.003030303030302939,0.696969696969697
13411394,0.027665854787281265,0.016172626923010365,0.0015580078847382784,0.019999999999999907,0.68
3041612,0.015079755872752489,0.011114432549598926,5.0258304696655384e-05,0.0,0.7
7801255,0.03560222394960381,0.02956962075939783,0.0006207863521061093,0.007189542483659994,0.69281045751634
8293958,0.027516704241741314,0.022315028603807574,0.0002969233647859112,0.008333333333333304,0.6916666666666667
16571210,0.040267612800144605,0.05137137246390979,0.00020241495909685542,0.10476190476190472,0.5952380952380952
15595950,0.020425131287423747,0.005571705624086219,0.00010060889060122333,0.014420803782505875,0.6855791962174941
11946903,0.01910198748940148,0.007354625963351202,0.00023584071138406599,0.006306306306306242,0.6936936936936937
14898295,0.021996081028541812,0.04219888600026844,0.00012267571899860137,0.08823529411764697,0.611764705882353
12813847,0.017209311656398437,0.006272947390176274,0.000139656981390738,0.0028169014084507005,0.6971830985915493
1435466,0.02180404314034009,0.013564164405045728,0.0002750331396903886,0.009523809523809379,0.6904761904761906
18464581,0.022427173864798873,0.019942281527797038,0.00020205157223088992,0.0,0.7
4849988,0.022245130557918665,0.01578696490079639,7.118208132857615e-05,0.0012820512820511665,0.6987179487179488
13713529,0.03480327001391525,0.04357210410753958,5.042181688579893e-05,0.0037037037037036535,0.6962962962962963
12654063,0.029749028465716056,0.030135880758653734,0.00010946917351951295,0.01746031746031751,0.6825396825396824
17884299,0.02794588240699481,0.016409611885845526,0.00025112415666168463,0.06815920398009945,0.6318407960199005
8711574,0.015157561860813233,0.00628346566360867,0.00017883578811919175,0.0014705882352941124,0.6985294117647058
16448930,0.018637856917933474,0.011479081451536635,0.00014338419617048657,0.033333333333333326,0.6666666666666666
4641120,0.027271516608846778,0.015038538273131839,0.0004131952910985915,0.005555555555555536,0.6944444444444444
16018123,0.024825855545190373,0.02503779634214047,0.00019095954247405337,0.012499999999999956,0.6875
4044654,0.016259285280463786,0.018516982303104938,8.092226298562802e-05,0.033333333333333326,0.6666666666666666
4664256,0.01962176031366595,0.008839283361605301,0.00021844831612949952,0.004093567251462038,0.6959064327485379
15543394,0.024581966036088296,0.00866818087620588,0.000545791971896057,0.015789473684210464,0.6842105263157895
2260755,0.01145220244986468,0.09314324608521728,0.0010561306823792503,0.7,0.0
3546835,0.02040371852253346,0.048225718324498054,0.00030109456294579286,0.0703703703703703,0.6296296296296297
17173852,0.031372267381751924,0.012281785119529787,0.0006139460029585239,0.19999999999999996,0.5
3827179,0.021797852492048107,0.04127852466264866,7.917598840311733e-05,0.033333333333333326,0.6666666666666666
15732471,0.02078141128618904,0.013881987581974174,6.302768649609553e-05,0.005555555555555425,0.6944444444444445
7690945,0.029707889273001015,0.009345132408580032,0.000524743126280029,0.05658914728682163,0.6434108527131783
12042430,0.0378014222809081,0.03702468073137522,7.63753464967098e-05,0.033333333333333326,0.6666666666666666
13210358,0.02011067766244673,0.030522516237945163,0.0001485913998411196,0.07313432835820888,0.6268656716417911
11464638,0.013147395300841679,0.005877304004565993,7.816027338792846e-05,0.014814814814814725,0.6851851851851852
16515841,0.0168574237063374,0.007195615674617818,0.00014655924298813674,0.013725490196078494,0.6862745098039215
2571761,0.07438012529677379,0.029205649335105666,0.001839796806318367,0.08690476190476193,0.613095238095238
15632282,0.02951313884102948,0.01090496643593986,0.0006936894477378786,0.0035714285714284477,0.6964285714285715
10133525,0.02833345131954997,0.03013716900532566,0.0004386668034460016,0.012499999999999956,0.6875
16226512,0.046695647047430316,0.059391730141136787,0.0005558010417564409,0.0,0.7
16464284,0.025958304188419868,0.09531845699989863,5.0463290283569346e-05,0.004347826086956497,0.6956521739130435
14999928,0.025593907409145928,0.033565961453461475,9.473946696851967e-05,0.01632653061224487,0.6836734693877551
17776982,0.04809189247903037,0.03367550496661613,0.0012805118396622612,0.033333333333333326,0.6666666666666666
15995327,0.02782605274584099,0.012039840151348026,0.00025626460497776545,0.008333333333333193,0.6916666666666668
15586914,0.01687561138488568,0.07724210484309128,0.00010090860158410204,0.015789473684210464,0.6842105263157895
255222,0.04543387238288166,0.0611925889406845,5.050769883875458e-05,0.03870967741935483,0.6612903225806451
6653450,0.03234931963652305,0.03408798950953441,0.0003796886736199923,0.003030303030302939,0.696969696969697
17378475,0.03809380366631725,0.015621670374472232,0.0018095637755633808,0.042105263157894646,0.6578947368421053
13671419,0.023148658775747295,0.017021584579894496,0.00016075005549920596,0.006666666666666599,0.6933333333333334
4381377,0.02902963786291627,0.01755282830960603,0.00021404515599781411,0.041085271317829464,0.6589147286821705
16906721,0.015447367254733316,0.00512565182396826,0.000103285804319608,0.006666666666666599,0.6933333333333334
16683883,0.026235371604939318,0.026300691441103478,0.00011117262567843708,0.033333333333333326,0.6666666666666666
19880680,0.0315874371580768,0.035479120656335746,8.299288675333219e-05,0.008823529411764675,0.6911764705882353
10015769,0.03309848949604998,0.10088178881562196,0.00019345003898711872,0.04482758620689653,0.6551724137931034
10398171,0.017895894518741004,0.025088475073917045,0.000250024469873299,0.0,0.7
1385074,0.02047065140901684,0.005333884346113541,0.0006301077063588125,0.033333333333333326,0.6666666666666666
13832416,0.0216190649189004,0.012018415239290632,0.00042700990409889905,0.01111111111111096,0.688888888888889
3538129,0.08481094378363599,0.097989743516917,8.135823813005433e-05,0.033333333333333326,0.6666666666666666
2910892,0.019709461231409063,0.008723255935908364,0.00042755709110177485,0.003030303030302939,0.696969696969697
12873722,0.02131519514524726,0.0065043901545526785,0.00021328228866275683,0.033333333333333326,0.6666666666666666
17588623,0.04290105335473361,0.0681742471681745,5.5345383011497395e-05,0.003278688524590123,0.6967213114754098
11543212,0.013372454732229927,0.007978038889199417,0.00019321246518204006,0.00573248407643312,0.6942675159235668
3010486,0.022239357089414862,0.020059540853177543,0.00024935971413137973,0.026530612244897944,0.673469387755102
16636860,0.018653395711729824,0.006421797963029388,0.0006826829191504491,0.012499999999999956,0.6875
3944330,0.01192295085443471,0.04037469798396794,8.330527851885153e-05,0.07499999999999996,0.625
9251793,0.041314752124627964,0.07372293535430728,0.00022357610420043183,0.015789473684210464,0.6842105263157895
16100981,0.02120459863492405,0.014394328511053297,0.00029672707049904193,0.0,0.7
17379360,0.04627042137531499,0.050139755261516886,0.000988701818530562,0.11666666666666659,0.5833333333333334
4154421,0.03908321333811177,0.052243168684477224,0.00012451464166509025,0.007692307692307665,0.6923076923076923
14451162,0.013149420929538679,0.03014613890964231,0.0001839209527566918,0.012499999999999956,0.6875
11623145,0.039012142849528524,0.007159458300638364,0.001187063230847912,0.033333333333333326,0.6666666666666666
10555409,0.023395677200089872,0.010967450971562112,0.00021422245607859484,0.033333333333333326,0.6666666666666666
3267019,0.01748150881802743,0.010387148132126761,0.00014152334818809997,0.033333333333333326,0.6666666666666666
2123393,0.02693104861779135,0.021909296757652356,0.00021809942207824155,0.012499999999999956,0.6875
2524026,0.016143343591072574,0.00971496271887013,0.0001392305384274893,0.033333333333333326,0.6666666666666666
4139768,0.04498715753784446,0.042234491229352356,0.00010232367190842732,0.005555555555555425,0.6944444444444445
19288801,0.02001265799182707,0.028923146151610048,0.000229263183884045,0.007692307692307554,0.6923076923076924
1869592,0.02146564691657993,0.019444334275528975,7.095914881936813e-05,0.011594202898550732,0.6884057971014492
17608754,0.024865990055725255,0.008978482227966395,5.5791808099722136e-05,0.007692307692307554,0.6923076923076924
9034378,0.02587258426344688,0.022038499399420333,0.00018967906701022362,0.007692307692307665,0.6923076923076923
3032520,0.11909469200348985,0.1400553615960444,0.0016495406403827342,0.019727891156462563,0.6802721088435374
15721919,0.0391828219883899,0.03594969443618661,0.00119390083822738,0.003867403314917084,0.6961325966850829
8252067,0.039295640029601696,0.02366279400919754,0.0009329771468920345,0.010344827586206806,0.6896551724137931
15974183,0.03206935196060409,0.034132662106929924,0.0001152808644252048,0.005555555555555536,0.6944444444444444
16444544,0.03126239667736436,0.020257511355707285,0.0016092358516366957,0.007692307692307665,0.6923076923076923
14826752,0.02220773323757271,0.016736794355534282,0.0001250033393618122,0.0037037037037036535,0.6962962962962963
17219367,0.05236455405780089,0.023368280787718854,0.0010218186781649347,0.054166666666666585,0.6458333333333334
12422147,0.0382150435121891,0.012580450735744606,0.0013564027745297939,0.00303030303030305,0.6969696969696969
17360076,0.025990665421795785,0.014078153852676287,0.0006473928067754383,0.01111111111111096,0.688888888888889
17114293,0.032988126076928456,0.09299827825485592,0.0003282411562166781,0.0,0.7
770615,0.02756886413327723,0.1484880170452951,0.00022154587818954237,0.0636363636363636,0.6363636363636364
14270761,0.020360662035717878,0.01513612598869789,9.43548462374428e-05,0.014814814814814836,0.6851851851851851
2798040,0.05671282264213372,0.07365024347610946,0.0003683430565388655,0.019999999999999907,0.68
18485293,0.04444325910996385,0.02845738400580336,0.003794280161424356,0.021428571428571352,0.6785714285714286
15715151,0.08898354624357407,0.008019304726482357,0.003553650789263626,0.061111111111111005,0.638888888888889
4061049,0.025050547614743575,0.01762962224233823,5.8641427673544016e-05,0.00303030303030305,0.6969696969696969
17511972,0.014350907726689413,0.006115794964724672,6.21804209035839e-05,0.006666666666666599,0.6933333333333334
3650006,0.023592628110973745,0.01935006576948269,0.0002576992452134707,0.0,0.7
9207332,0.02490776612801493,0.03924353824948117,0.000770491440245887,0.003030303030302939,0.696969696969697
15810983,0.024979123509546727,0.02321369897667246,0.001473039904615162,0.021428571428571352,0.6785714285714286
21591317,0.04374100230603846,0.04650242359198862,7.332640290232813e-05,0.033333333333333326,0.6666666666666666
4538681,0.023972041938117094,0.01802371607950116,7.213805736715318e-05,0.024074074074074026,0.6759259259259259
11029851,0.016607538153029507,0.012849010214150518,5.619799943446369e-05,0.016901408450704203,0.6830985915492958
3562954,0.048728253704950465,0.047803930635305476,0.0008451470929607958,0.007692307692307554,0.6923076923076924
11717045,0.04539992765053758,0.0822265655751172,0.00022107277845721297,0.05714285714285705,0.6428571428571429
17399886,0.04466431421348121,0.005007075466001843,0.0011732814150436405,0.05616438356164377,0.6438356164383562
17980698,0.02458769411558938,0.01654063696221987,0.0011071401565416223,0.033333333333333326,0.6666666666666666
4319395,0.017386905489921816,0.007461864707290713,0.0003183046787240936,0.08333333333333326,0.6166666666666667
17671219,0.017926293472013605,0.012290425205949055,0.00012399118616253396,0.006122448979591799,0.6938775510204082
9064208,0.07633540899832926,0.009446318354475288,0.001698444735088832,0.045098039215686225,0.6549019607843137
3266033,0.019891121068087665,0.019474262757594944,0.0001418205335848738,0.04523809523809519,0.6547619047619048
16327998,0.015274700241017581,0.005432299304906318,9.101063088518113e-05,0.0,0.7
16850888,0.05104695929932459,0.14941838546616393,0.0001735500379218519,0.00201342281879191,0.697986577181208
15998782,0.03242710394709979,0.13111912688830132,0.00153302035642613,0.033333333333333326,0.6666666666666666
16311502,0.0238163368654362,0.01700146283415912,0.00018183041465725207,0.019999999999999907,0.68
10209260,0.020401710804327032,0.034337040743577726,0.0003582005814391247,0.007692307692307665,0.6923076923076923
12049797,0.03859357511078025,0.022026289764815736,0.0002542933510835523,0.02624113475177292,0.673758865248227
9455885,0.025162967441557958,0.06626841687849773,8.469643052800313e-05,0.005084745762711784,0.6949152542372882
7331555,0.016619750367065318,0.005533169942784152,9.121224032373405e-05,0.015789473684210464,0.6842105263157895
4201020,0.011434795308916388,0.0057757494931743635,0.00047078975785443567,0.0015873015873015817,0.6984126984126984
17053386,0.013787435827057801,0.008867621225381485,5.176129632551986e-05,0.19999999999999996,0.5
10054666,0.028711284417206426,0.019736163042865858,8.545536761981638e-05,0.0024691358024691024,0.6975308641975309
10553248,0.02401769963279552,0.006492462830084006,0.0005182218409976911,0.004347826086956497,0.6956521739130435
2670619,0.022842106736679232,0.009970163977574241,0.0005799340314803041,0.0235294117647058,0.6764705882352942
8877971,0.04216014411802181,0.11000686152201186,0.00025035983095882277,0.013725490196078383,0.6862745098039216
16018440,0.02293960888913697,0.005740003985832055,0.0001756727328985525,0.00496453900709215,0.6950354609929078
8641784,0.052639922977446414,0.08232703215838685,0.0009244101132937278,0.00588235294117645,0.6941176470588235
2283495,0.01636632973912682,0.013628672863676314,0.0001796006100463674,0.033333333333333326,0.6666666666666666
11465297,0.028405071724946825,0.02981963744630143,0.00018316561916426272,0.0,0.7
5186461,0.07467470921754789,0.13951194171652043,5.683566310257914e-05,0.021428571428571463,0.6785714285714285
15531916,0.012547777796432652,0.020248954909296565,0.0004113098742913482,0.009523809523809379,0.6904761904761906
15656826,0.027095474981789505,0.04969671269911557,0.0011388820899154474,0.0,0.7
7686464,0.022329803195271062,0.008485679432206383,8.131848150149678e-05,0.004347826086956497,0.6956521739130435
15769419,0.023226698166849868,0.005883650864685255,0.0004451278956183456,0.009523809523809379,0.6904761904761906
10609443,0.09455764008669101,0.1229032449173621,0.004365818301926582,0.09024390243902436,0.6097560975609756
16388736,0.030755015819468757,0.010789628309879751,0.0008515352670650321,0.0,0.7
8245146,0.037360010274484844,0.007391071958404059,0.0015840701819021257,0.0,0.7
4575178,0.04078883705302099,0.0869386185338306,0.0014186627418152204,0.047826086956521685,0.6521739130434783
5738449,0.013250358099906783,0.008152186070040734,0.0004681873077793688,0.005084745762711784,0.6949152542372882
8045800,0.04619752967496626,0.06782407858774779,5.8890811799026615e-05,0.010344827586206806,0.6896551724137931
327601,0.01518652488588609,0.006319076019821211,0.0003757990889746969,0.007692307692307554,0.6923076923076924
15445198,0.022400722463566915,0.009814253017827268,0.00012275868761999078,0.033333333333333326,0.6666666666666666
4144377,0.02856315922401519,0.026874607704616017,0.0001593393692206166,0.0017241379310344307,0.6982758620689655
11359482,0.03558075380735897,0.04185433140490335,0.00044254522186546505,0.014814814814814725,0.6851851851851852
6896580,0.030797337714614213,0.026975460727683538,0.00017347576996416613,0.019999999999999907,0.68
4850740,0.04075549197221049,0.08123028494061653,0.0006665100249510028,0.03928571428571426,0.6607142857142857
15155348,0.017295870496974664,0.009444458786300795,0.00016565924976052654,0.04920634920634914,0.6507936507936508
15556861,0.05628529904553312,0.054740801496591655,0.0027960822547248533,0.15833333333333333,0.5416666666666666
18740553,0.029959779697489548,0.005450781631413322,0.0025164131747459294,0.07999999999999996,0.62
9503428,0.0171716112551571,0.009084756521047989,8.71710129489752e-05,0.01111111111111096,0.688888888888889
9151980,0.0525750845352986,0.056735009037434,0.0012361011315268405,0.0,0.7
7658146,0.05471128883788295,0.08919114095300568,0.00012179450405542248,0.009523809523809379,0.6904761904761906
1431256,0.015363081783029909,0.014354673832757563,0.000648608193648954,0.033333333333333326,0.6666666666666666
8305958,0.01567970678267673,0.009853304910180292,0.00014493926710806607,0.007692307692307554,0.6923076923076924
16987409,0.015347499377885876,0.008689054982664618,0.00019913572708340688,0.004347826086956497,0.6956521739130435
9808022,0.04746014057372884,0.06583577544674649,0.00025894958554459986,0.006306306306306242,0.6936936936936937
15601640,0.020832614496186442,0.009494057454307236,0.0002964559787347488,0.0023255813953487747,0.6976744186046512
14938436,0.015980801978480886,0.018298362680292727,6.55341740682075e-05,0.0,0.7
9201911,0.03356701211732092,0.13007646585039864,8.584759445185766e-05,0.015789473684210464,0.6842105263157895
13883598,0.017004247689816045,0.005143199734562042,5.5172593412217815e-05,0.033333333333333326,0.6666666666666666
16630479,0.024078066180928705,0.018971532750119525,0.00013850067504509592,0.013725490196078494,0.6862745098039215
17698681,0.013367212517793879,0.005747204318478158,0.0001271716520276767,0.051851851851851816,0.6481481481481481
12805363,0.028673140195045303,0.03632497245838043,0.0007494453719122126,0.014285714285714235,0.6857142857142857
5057916,0.02355647668303448,0.019032288870231902,0.00044179312366955615,0.033333333333333326,0.6666666666666666
9202326,0.020049277273641378,0.02066656074218336,8.624779352957613e-05,0.006122448979591799,0.6938775510204082
5404887,0.057392344439523985,0.07258472379555765,0.00023196759134317646,0.033333333333333326,0.6666666666666666
3235409,0.03155890759149201,0.03791865167577314,7.924241640390566e-05,0.0444444444444444,0.6555555555555556
12468812,0.05039588661107612,0.041664563108472594,5.0965287259617945e-05,0.019444444444444486,0.6805555555555555
8877795,0.033004789792054574,0.09551846141814199,0.00012578203824579058,0.033333333333333326,0.6666666666666666
16472086,0.01861182649256966,0.007973961523785007,0.00011809870665099406,0.1855072463768116,0.5144927536231884
7983899,0.06678965788130531,0.0459584851922234,0.0010681245585347084,0.02038834951456303,0.6796116504854369
2878185,0.017792764179569674,0.01291247507359491,6.520199639150899e-05,0.033333333333333326,0.6666666666666666
8810141,0.03083269503735843,0.037361205968877584,8.219330654203763e-05,0.006122448979591799,0.6938775510204082
16686371,0.02818642331086021,0.03415915423680858,9.639013685636537e-05,0.019999999999999907,0.68
15998469,0.014178525283207306,0.007663427291532804,0.00021558854625368937,0.009523809523809379,0.6904761904761906
10382686,0.036861514659167184,0.037229306426834,0.0001682355115046694,0.007692307692307665,0.6923076923076923
19880740,0.016253403000807534,0.005700021175218915,0.00015692346047852041,0.010734463276836137,0.6892655367231638
8712361,0.029522690218289308,0.03223201111781011,0.00010532173876971256,0.19107142857142856,0.5089285714285714
12923749,0.048609670588043684,0.03249751060393501,0.0037164935112295196,0.05294117647058816,0.6470588235294118
3504632,0.021157802695802655,0.046649077509598964,0.00033518507069427416,0.0,0.7
10447988,0.01299539278112049,0.0057025546525280805,6.0258282575561106e-05,0.0037037037037036535,0.6962962962962963
5247102,0.014741894579380542,0.006450127261965716,6.882855021359479e-05,0.12788461538461537,0.5721153846153846
15982306,0.015954217678387846,0.01563601885957718,0.0011964517910920374,0.033333333333333326,0.6666666666666666
17361570,0.028371125997918543,0.11934969799804335,8.091311187778085e-05,0.19999999999999996,0.5
3913629,0.016774955699116963,0.009331396119786345,0.0005258849588459407,0.0,0.7
2669844,0.02025016313776805,0.016053331686733292,0.00030183379735734676,0.0636363636363636,0.6363636363636364
7467027,0.039193344623821375,0.013934716994376933,0.00017634659127150392,0.019327731092437017,0.6806722689075629
6330796,0.029060923302322947,0.08296291284585545,0.00023479556168723052,0.004347826086956497,0.6956521739130435
7107433,0.021300847173908982,0.017263958178613082,0.00020090338173931043,0.017307692307692246,0.6826923076923077
15656223,0.022818013730060312,0.013671358204316902,0.00021003559008978063,0.015789473684210464,0.6842105263157895
7594047,0.017683839899573162,0.00717142087207296,0.0003264371818177534,0.0,0.7
11874130,0.07804986603068076,0.026005618618933992,0.0019909685979961947,0.08194444444444438,0.6180555555555556
17980792,0.021997356333499682,0.02459865455741511,6.167336848791907e-05,0.0024691358024691024,0.6975308641975309
2679278,0.03890364960436347,0.0434718627453391,0.00016233691636501033,0.033333333333333326,0.6666666666666666
8262302,0.027962309194689703,0.028871240743382362,0.00012028803428505296,0.011403508771929749,0.6885964912280702
11105182,0.019598276316881363,0.0054921241091534165,7.040365021331321e-05,0.07999999999999996,0.62
3954014,0.016882293901869298,0.007978236711077816,0.00021168783938242653,0.005555555555555425,0.6944444444444445
1709802,0.06179692343952919,0.08882584524987784,0.00010263811256319808,0.0015873015873014706,0.6984126984126985
16464614,0.07348762136937123,0.09454770960862695,0.0002461291845373338,0.11666666666666659,0.5833333333333334
3814651,0.018237171739565544,0.007761437424479077,0.0009273607543683512,0.012499999999999956,0.6875
2822183,0.014152356702083708,0.13387503510345972,0.002390297319348305,0.0636363636363636,0.6363636363636364
16631114,0.028450078688385436,0.009736791275343357,0.00018284313193516047,0.06507936507936507,0.6349206349206349
16846805,0.1320227623461453,0.0886358591368834,0.0012955163125820592,0.03580246913580243,0.6641975308641975
16435686,0.043459715761028674,0.05962193060606894,0.001342496307405885,0.0,0.7
4017464,0.015716896101334105,0.005112802592982042,0.00122775761488043,0.011111111111111072,0.6888888888888889
