neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
11714576,0.024096641697344098,0.01113337006190683,6.509234817163156e-05,0.0023809523809522615,0.9476190476190477
4541081,0.04795729350882242,0.14316136745171038,0.00028664447617848744,0.026923076923076827,0.9230769230769231
9097065,0.061263060045165955,0.13910620720628403,0.0006678665225239146,0.005555555555555536,0.9444444444444444
16440704,0.05419928428196633,0.018109984147782664,0.0006951398049616205,0.002083333333333326,0.9479166666666666
9848760,0.04120853486450736,0.07126104675517457,0.0003904323238302344,0.017961165048543615,0.9320388349514563
12390459,0.030713078359612386,0.01062009356032523,0.00023060725470630086,0.0018518518518517713,0.9481481481481482
15711289,0.09021389056256812,0.056246625754636764,0.001672442327499162,0.024074074074074026,0.9259259259259259
5404887,0.020005584729816468,0.00733307416207255,6.845838426852332e-05,0.005555555555555425,0.9444444444444445
18239021,0.025347153329460026,0.010094518957660859,5.569396263097741e-05,0.0033333333333332993,0.9466666666666667
8480418,0.0712608978976176,0.08371669556279222,0.0019570124679368687,0.015217391304347738,0.9347826086956522
9238937,0.020270117532866637,0.005259284727663399,0.0003651407434246687,0.0038461538461538325,0.9461538461538461
14333495,0.021151262515894526,0.012199923930399975,5.708081540479518e-05,0.0010204081632652073,0.9489795918367347
15605987,0.019230214102645388,0.005004593830751736,7.705708044675096e-05,0.0028846153846153744,0.9471153846153846
3158085,0.03038323049929573,0.024702097570137842,0.0011489456163853791,0.0008474576271185752,0.9491525423728814
4279887,0.018699418642333016,0.008146073592505677,0.0001976347752286652,0.0186274509803922,0.9313725490196078
18625446,0.08376225832037482,0.07228595076048258,0.0006733408146098273,0.0035714285714284477,0.9464285714285715
17087885,0.04177107293911613,0.031031777585430912,0.00044682177734547046,0.002083333333333326,0.9479166666666666
3793681,0.026055385244602162,0.06403309106980903,0.0001537922797404518,0.0,0.95
8644484,0.04366797915617554,0.05906439548053883,7.19357939921835e-05,0.0026315789473684292,0.9473684210526315
10287315,0.024297242246143325,0.01079238901525926,0.00043082421606612794,0.0,0.95
16131474,0.062024074758684766,0.11476658332589669,5.828383634715743e-05,0.012499999999999956,0.9375
1401011,0.02050004595928244,0.04265829042091546,0.0011053567369403298,0.10384615384615381,0.8461538461538461
3622234,0.03184667505739034,0.05170302023997342,0.00010220635245465555,0.013157894736842035,0.9368421052631579
5963873,0.030312676856063505,0.01560197504756595,5.0443895714443166e-05,0.004644808743169415,0.9453551912568305
16340977,0.0416455610888837,0.029492704077041652,5.072607692067887e-05,0.0016431924882628346,0.9483568075117371
15696654,0.01579664151306561,0.00778912587104708,5.050980876353034e-05,0.2833333333333333,0.6666666666666666
17658978,0.027691114410686078,0.018793439379797917,8.377184523327139e-05,0.0,0.95
16240569,0.02205598499451857,0.008660828459912291,9.698565836546759e-05,0.0039215686274509665,0.946078431372549
6114695,0.021058042027802964,0.005418691688503795,7.050925222982886e-05,0.004054054054054013,0.9459459459459459
17379360,0.021341442268887383,0.011167224309312418,0.0003694745412164447,0.033333333333333326,0.9166666666666666
17176882,0.022017816061820985,0.011983480649011143,9.486656653286497e-05,0.005555555555555536,0.9444444444444444
4103336,0.03400238867515711,0.018367842202656286,0.0001402596775325871,0.026023391812865393,0.9239766081871346
8801736,0.03342148054234064,0.006908014075846531,0.00042146683695621365,0.007291666666666585,0.9427083333333334
292913,0.030796163731126567,0.012445931055863876,0.0009592559538036258,0.0037634408602149616,0.946236559139785
10781924,0.030561525069152905,0.032953594710039384,0.0004585592793788357,0.001546391752577314,0.9484536082474226
16002926,0.05369785871667937,0.03848197597954866,0.00018166803547465187,0.007971014492753503,0.9420289855072465
12096730,0.03574738597854472,0.013935470472836432,0.0005315726036676725,0.015359477124183063,0.9346405228758169
7160160,0.04870767140768311,0.020749176057764693,0.00015435018288678721,0.0017241379310345417,0.9482758620689654
5108525,0.026321016642883808,0.009363266709287225,0.0005316317362483657,0.021428571428571352,0.9285714285714286
888730,0.030304810419350587,0.023397392176571774,0.0001607697274850678,0.01666666666666672,0.9333333333333332
16427492,0.03343558322750974,0.023090018799195096,0.0002464751742492854,0.007692307692307554,0.9423076923076924
8078096,0.0334892936077,0.018478400817856726,0.0002452714051411385,0.0007246376811592681,0.9492753623188407
17177103,0.02308448452184709,0.01624111642716355,0.00014039628640802898,0.00952380952380949,0.9404761904761905
3041612,0.04155022071135146,0.11207064197517089,0.00021654001863757118,0.0,0.95
9287199,0.03643210965332888,0.02927186237529553,0.00047510460771660475,0.0010204081632652073,0.9489795918367347
15828093,0.025622992434099774,0.020872501608422914,0.0005436338845942152,0.2833333333333333,0.6666666666666666
10119916,0.03270802380284063,0.04459285825898522,0.0003310248201515207,0.0012820512820512775,0.9487179487179487
10683313,0.027706183678207597,0.0181180335318098,0.00010289444705953193,0.0038461538461538325,0.9461538461538461
15673715,0.03474351786078394,0.022363716141425148,0.00031977733698326544,0.010606060606060508,0.9393939393939394
1278501,0.03820574287220611,0.02003179927412268,0.00310585122686475,0.005555555555555536,0.9444444444444444
1679034,0.02219284149964968,0.011644693142368337,5.2069893762461703e-05,0.002083333333333326,0.9479166666666666
11851588,0.03448319272911381,0.08400566995199985,0.00016493450850887318,0.006603773584905603,0.9433962264150944
1622901,0.024987710513976424,0.00952807590926398,0.00014270241404469006,0.009523809523809379,0.9404761904761906
17990556,0.038885398195876504,0.013531366917021772,0.0005790836070771841,0.02017543859649129,0.9298245614035087
18656202,0.026639432242584714,0.020365760159186053,5.73840258025608e-05,0.018965517241379293,0.9310344827586207
15609885,0.036343968881529874,0.016531945621174104,0.000545997805755705,0.004726368159203909,0.945273631840796
9051960,0.018756087302572624,0.006797399137820509,0.00015302866471551723,0.0,0.95
16434842,0.07088148458040619,0.011346577737790402,0.0015509239617523883,0.11666666666666659,0.8333333333333334
12325227,0.052462542247517056,0.023211228236727218,0.0028787495985773803,0.019767441860465085,0.9302325581395349
4725907,0.04431500817713918,0.0604601500838776,0.00011412537386482587,0.0,0.95
17399886,0.05006323200615874,0.0278967530886921,0.00024237360348976244,0.00022831050228311334,0.9497716894977168
20421224,0.08453935036979147,0.09797891326722294,0.0029832185082565295,0.0071428571428571175,0.9428571428571428
8509534,0.030364384619777675,0.010930542632619446,0.0010819924771335219,0.18076923076923068,0.7692307692307693
4324898,0.02238958715354952,0.01098776973995833,0.00020784278569741486,0.004545454545454519,0.9454545454545454
8057753,0.02364109083685341,0.005009769921979235,9.414870128106387e-05,0.0022088353413655115,0.9477911646586344
10658673,0.02843886701437277,0.015079810392212437,0.0002945216798905631,0.040909090909090895,0.9090909090909091
15595950,0.031149939255815398,0.008850475709458003,0.0003249577863064595,0.01382978723404249,0.9361702127659575
18035063,0.024581296279264187,0.01472130108503133,6.933693941714596e-05,0.025268817204300964,0.924731182795699
12920745,0.05336845658979241,0.05028118756763923,8.907169702596631e-05,0.2833333333333333,0.6666666666666666
17352824,0.010991330519595595,0.04478609392108113,0.0002530205499111489,0.0026315789473684292,0.9473684210526315
2964760,0.028738937016740494,0.014717974172977736,0.00033445032016756387,0.013492063492063555,0.9365079365079364
13168737,0.030780424402194445,0.06094195031257935,0.00024872026854467686,0.014516129032258074,0.9354838709677419
18305433,0.03856148193695469,0.021882966975319034,0.0002342537524378438,0.010606060606060508,0.9393939393939394
9006142,0.02376544331554397,0.0052825435549994455,0.00037813956514590815,0.012499999999999956,0.9375
14082322,0.046222758074085664,0.041867100537987104,9.412592574081033e-05,0.0038461538461538325,0.9461538461538461
8262503,0.03378942262021507,0.005832563617920554,9.417513859291729e-05,0.008712121212121171,0.9412878787878788
12705004,0.043935428046256816,0.03351076572054705,0.00028985585929175304,0.0012820512820511665,0.9487179487179488
18695579,0.04302900711715806,0.04511494795587078,7.625951988117585e-05,0.011728395061728292,0.9382716049382717
8198957,0.021996550420948353,0.006839767427530354,0.0003590833369634986,0.021428571428571463,0.9285714285714285
2610744,0.14071727737824943,0.07081233243525285,0.003534130927445746,0.005555555555555425,0.9444444444444445
4983938,0.030134261659493074,0.05310460816797566,0.0001743059827003489,0.0,0.95
2558717,0.04243962027170167,0.04819187602407037,0.00018838640084686758,0.002287581699346286,0.9477124183006537
9409359,0.02266730332742214,0.005659588202848772,0.00027878130577280245,0.012499999999999956,0.9375
17360266,0.018971334087043358,0.05059487815655255,0.00033595559596159716,0.004054054054054013,0.9459459459459459
15559195,0.094854498831517,0.03947440960486246,0.0029213044970965965,0.005555555555555425,0.9444444444444445
3732322,0.027744126250180398,0.012022831941528568,0.0002825066946692451,0.0037634408602149616,0.946236559139785
12026822,0.01970239867196893,0.009347091122326236,9.498896618769637e-05,0.11666666666666659,0.8333333333333334
17937991,0.03718821356317295,0.02845629289248064,0.0002536858210761316,0.007971014492753503,0.9420289855072465
15714639,0.06654736605513407,0.06859157000787369,0.00012603792162697714,0.018376068376068422,0.9316239316239315
7025831,0.047949302215400745,0.016729764345048696,0.003654336024981285,0.0,0.95
9983417,0.023101174155235753,0.06023838430619092,9.429306868348976e-05,0.0,0.95
14071613,0.02041041645038097,0.01722759912673303,6.130548232327723e-05,0.005555555555555536,0.9444444444444444
16355642,0.03804115064628693,0.005877117305077495,0.00021598906249688485,0.033333333333333326,0.9166666666666666
12551020,0.061728835346907124,0.06450556280852614,0.0002450479632461206,0.2833333333333333,0.6666666666666666
12366640,0.03587769634094788,0.03430023244659772,0.0002254207826569536,0.012499999999999956,0.9375
8539175,0.06021285661413384,0.04206984738016829,0.002672256244513217,0.01382978723404249,0.9361702127659575
8154054,0.04130192495281255,0.04750240418374376,0.0001787495178252684,0.00952380952380949,0.9404761904761905
13190771,0.027274701779804286,0.0055169771191183655,0.0005189372291096589,0.005555555555555536,0.9444444444444444
3794023,0.03107998562116719,0.013883060154471796,0.0004336350434665594,0.004545454545454519,0.9454545454545454
3436420,0.032282512756072586,0.049775661524514195,0.00019790069978823125,0.011728395061728403,0.9382716049382716
4473922,0.04921406175120371,0.14945010129285097,0.00011015466356647868,0.043333333333333335,0.9066666666666666
2320454,0.04090361663917365,0.053574678864117486,0.0011491388070063125,0.008823529411764675,0.9411764705882353
15629759,0.06189018240959432,0.06545030802212744,0.0001526471302867155,0.0031914893617021045,0.9468085106382979
16588928,0.028666781777377623,0.019918120390604387,9.197604687064108e-05,0.0012820512820511665,0.9487179487179488
11934261,0.01697573873460161,0.015613672080710152,0.001043842809011725,0.021428571428571352,0.9285714285714286
8252067,0.06392816120653573,0.07607896778194614,0.0007545504970684878,0.0017241379310344307,0.9482758620689655
8198513,0.03231328001926434,0.03743176132861571,0.00011125300673809309,0.06320754716981125,0.8867924528301887
15653927,0.06500409133448097,0.048744221477390146,7.301749646422994e-05,0.04523809523809519,0.9047619047619048
17728571,0.041560189294087946,0.03126444995037959,0.00033175508707877663,0.010606060606060508,0.9393939393939394
3729496,0.018131332616546755,0.009217597613404972,0.00010413365566162799,0.005555555555555425,0.9444444444444445
10982951,0.01746448981922976,0.008411453239242256,7.582381824682878e-05,0.023170731707316983,0.926829268292683
15532105,0.04723717451172741,0.007371470484967939,0.002634935819364801,0.010606060606060508,0.9393939393939394
16884085,0.021033991753500757,0.013748452720072517,0.00015951168098220876,0.00952380952380949,0.9404761904761905
6623089,0.03769063416808606,0.07413182282606115,0.001137749476429485,0.021428571428571352,0.9285714285714286
10710503,0.018366825793635785,0.005441702873159577,0.0002373372921568251,0.0018518518518517713,0.9481481481481482
4070588,0.06835577636451394,0.09058400866644647,0.0011518451759274747,0.0026315789473684292,0.9473684210526315
18501001,0.018503662217454774,0.01272727347906277,7.691669896581857e-05,0.010606060606060508,0.9393939393939394
16491111,0.03785141025634123,0.06480767313052503,0.0002880373524311306,0.2833333333333333,0.6666666666666666
10455234,0.047406660630222884,0.013271475214262033,0.0005770325067188937,0.013492063492063555,0.9365079365079364
970844,0.060938717883337,0.0369137079053677,0.0010349334170233551,0.002083333333333326,0.9479166666666666
16691937,0.04532883993859099,0.019111688357707154,0.0003253345196701904,0.3743421052631578,0.5756578947368421
5995125,0.01314249371977977,0.007331830257113169,0.00015329835936780443,0.17222222222222217,0.7777777777777778
4595609,0.02916466817825024,0.03310607749738182,0.0004515205624647472,0.005555555555555536,0.9444444444444444
12704360,0.024021607519854053,0.008529630303786865,0.00028666792651771525,0.11666666666666659,0.8333333333333334
7855607,0.019809692131241615,0.006168935098575165,5.1111273407024735e-05,0.00031446540880497587,0.949685534591195
11468088,0.05060233857728132,0.05118902524530091,0.0003256871139549316,0.005555555555555425,0.9444444444444445
7786053,0.05294865468469538,0.04242614913259094,0.000679672479732853,0.00023923444976070574,0.9497607655502392
1137946,0.014616451191993278,0.03169085699256805,0.0001088906755086073,0.006603773584905603,0.9433962264150944
8571259,0.0354178250573671,0.024679410068377004,0.00018896344759263226,0.0,0.95
15715796,0.03965368539503634,0.0193463554330534,5.238075170010872e-05,0.005555555555555425,0.9444444444444445
4152272,0.04773865531515122,0.11299199836050623,0.0004278557298534015,0.0,0.95
4262162,0.019550843016185166,0.007014768829641668,0.00012660320519066565,0.2833333333333333,0.6666666666666666
8717219,0.02792119126703054,0.11293957036125889,0.0003240326405572572,0.021428571428571352,0.9285714285714286
7864823,0.017741703128889414,0.00616523852287822,0.00011832661010756064,0.0069105691056911,0.9430894308943089
17484564,0.03453288527378526,0.08985229022120846,0.00030705174646834034,0.01122448979591828,0.9387755102040817
3347708,0.053608462778801914,0.05117779888511329,0.00019383753108670983,0.002823315118397063,0.9471766848816029
18302931,0.07726925706041558,0.04368898685349703,0.0012931398454126594,0.007471264367816088,0.9425287356321839
16356717,0.028003210905497167,0.008294948775534484,7.256610117193508e-05,0.0007246376811592681,0.9492753623188407
1378190,0.02812319731741459,0.0062817488517757005,0.00013098321261641397,0.005555555555555425,0.9444444444444445
5093516,0.013326869774903279,0.006444551123554523,0.001557390714704752,0.024074074074074026,0.9259259259259259
10293348,0.028604202566817047,0.005237792756023004,0.0006666357292269615,0.0017241379310344307,0.9482758620689655
16015738,0.03869420518497369,0.019889525893391304,0.00016791100374192018,0.004644808743169415,0.9453551912568305
16361363,0.024230185369260356,0.011763493712095351,0.00015340954644679043,0.010606060606060508,0.9393939393939394
4665627,0.019826483735140902,0.005996196530094722,0.000990947173110773,0.015573770491803196,0.9344262295081968
18264509,0.03729001565563822,0.008465642709106913,0.0006354048986034489,0.0026315789473684292,0.9473684210526315
8891315,0.032222230271598415,0.013401639820177806,0.000199288816488012,0.0017799352750808017,0.9482200647249192
4411688,0.021158320857906376,0.00845669863699349,0.00019440025856470966,0.0,0.95
5734134,0.04487450754040521,0.012285798717495687,0.0006828407457840155,0.0033333333333332993,0.9466666666666667
5955853,0.016045599070751298,0.007650992658215753,5.0012293047895e-05,0.11666666666666659,0.8333333333333334
2305234,0.02453072793144483,0.014437217307891662,0.0001971455750070111,0.01666666666666672,0.9333333333333332
16852421,0.026574464305737778,0.015371421448306943,7.396401491806339e-05,0.0026315789473684292,0.9473684210526315
2511238,0.01679117249754632,0.006859473444365622,5.229255367998377e-05,0.02777777777777779,0.9222222222222222
6154921,0.042331673777670026,0.04055830790054429,0.00033873883065294513,0.008823529411764564,0.9411764705882354
2765056,0.022595390850184163,0.012219148242070195,0.00036977881351274883,0.2833333333333333,0.6666666666666666
20151537,0.035983888585558836,0.021393876042212656,0.00023963557869767697,0.0035714285714284477,0.9464285714285715
17464168,0.0214803160438148,0.006643967521439248,0.0001410472446788369,0.0037634408602149616,0.946236559139785
19022898,0.019783694651720196,0.0060508476009902366,5.2147514708880715e-05,0.024074074074074026,0.9259259259259259
10259967,0.04088111671149653,0.00953305970416462,0.00012158707030333471,0.005555555555555425,0.9444444444444445
18059683,0.016220475121779866,0.012007859084551204,0.0005124368103236683,11.0,1.0
4936149,0.026749456213393936,0.006135306560896332,0.0005024836358471583,0.005555555555555425,0.9444444444444445
17729020,0.029145960663881715,0.034631820875168515,5.1336992265294085e-05,0.0012820512820511665,0.9487179487179488
15741865,0.022392534995383233,0.005159962841790659,0.00021423105658465735,0.004687499999999956,0.9453125
4575178,0.02928481699243208,0.019936800161440775,9.119644952290933e-05,0.007971014492753503,0.9420289855072465
16057212,0.017979653544690704,0.005281385429022211,0.0001572863673966641,0.009523809523809379,0.9404761904761906
8413663,0.07124618268394722,0.11472114343727406,5.8733223732002056e-05,0.004054054054054013,0.9459459459459459
867393,0.03264313870241415,0.03064849651107245,7.188170797549339e-05,0.00303030303030305,0.9469696969696969
3882998,0.030698508551866947,0.029574506227111882,6.897156711909354e-05,0.030000000000000027,0.9199999999999999
4394777,0.028274193119731672,0.009077118022898484,0.0002306383481443128,0.005555555555555536,0.9444444444444444
9577562,0.019820000530787734,0.007833680757471356,8.630236788105512e-05,0.0017241379310345417,0.9482758620689654
7962986,0.016054618413594644,0.005371949843160873,0.00019461771367696828,0.008333333333333304,0.9416666666666667
14266565,0.04783625691859007,0.07987266010925892,0.0017512515104885608,0.2833333333333333,0.6666666666666666
9513911,0.023233178251349768,0.0454136582921462,0.0008710082019082091,0.08043478260869563,0.8695652173913043
18464581,0.04506086713820057,0.061480349870581784,5.8305757552145436e-05,0.0,0.95
10473853,0.06259235520418868,0.05449486110361616,0.0005778986069110831,0.0031914893617021045,0.9468085106382979
13646473,0.053596440947240795,0.055420976622316404,0.00014198553051617476,0.01666666666666672,0.9333333333333332
4127926,0.03886241006129573,0.046740583043226,0.0013098896566043417,0.018181818181818188,0.9318181818181818
3778453,0.03166464025224667,0.008725221783799595,5.050282933636469e-05,0.0005050505050504528,0.9494949494949495
10766722,0.07522084058565665,0.04530722854604291,0.0016227523468409523,0.01666666666666672,0.9333333333333332
9585145,0.06427656074998155,0.08377748184498898,0.0020681522553903614,0.018181818181818188,0.9318181818181818
13675374,0.023814472281935714,0.011565558870480103,0.00013388600826722038,0.0033333333333332993,0.9466666666666667
11210000,0.04197466622036451,0.02114107838958156,0.0003735396154765516,0.2804347826086956,0.6695652173913044
17438424,0.016686674746904266,0.017715437727836656,9.517468319379098e-05,0.0,0.95
17732737,0.020959426176327716,0.006162457485217613,0.002069696221802031,0.040909090909090895,0.9090909090909091
15315491,0.05795225810016541,0.11779885576338968,0.000927444646066867,0.014516129032258074,0.9354838709677419
16630385,0.04665424117230838,0.05499951677983656,5.823726555314901e-05,0.0,0.95
19554543,0.0416555689045724,0.043431903552044425,0.00041360184793897293,0.016666666666666607,0.9333333333333333
15592096,0.051131710281447994,0.007886331969402716,0.0018650204494601937,0.0037634408602149616,0.946236559139785
6182848,0.03464102095059452,0.009866944653653321,0.0006621932488420619,0.005555555555555425,0.9444444444444445
11389855,0.03797798758398859,0.03338657847779864,0.00028851999508578384,0.0014705882352941124,0.9485294117647058
4391317,0.02594255472878319,0.03209061339619642,0.0004938068332627807,0.011538461538461497,0.9384615384615385
2504517,0.040673299132718894,0.026390918937825306,0.00018692885034228438,0.012015503875968947,0.937984496124031
5900426,0.10169272343450661,0.047338305738799345,0.003003883081603049,0.021428571428571463,0.9285714285714285
14818307,0.03523585620478204,0.0851431397217413,8.24729200282496e-05,0.018965517241379293,0.9310344827586207
2784471,0.02943576101442689,0.019676367970838497,0.00011830177984796013,0.0031914893617021045,0.9468085106382979
11003660,0.011524247415010066,0.0056468086438837715,0.00031499445962829454,0.0035714285714285587,0.9464285714285714
15589362,0.1005317152962996,0.09506860219947703,0.0014490373929060068,0.009523809523809379,0.9404761904761906
19880740,0.023739618703381357,0.04097348429522498,5.974373244654089e-05,0.0008474576271185752,0.9491525423728814
14000746,0.019941466180300706,0.009067326270134653,6.566238331511296e-05,0.004878048780487809,0.9451219512195121
8766921,0.03606523588991861,0.032468207573274344,0.00022388520301387104,0.2833333333333333,0.6666666666666666
15564807,0.09785229251736573,0.028679948957870214,0.002938423777660003,0.0026315789473684292,0.9473684210526315
16257962,0.05638600017089649,0.04674928894907168,0.002609665711213898,0.016666666666666607,0.9333333333333333
2966602,0.022162115903952312,0.015853853947165205,7.415892612849668e-05,0.008333333333333304,0.9416666666666667
5856647,0.07280230461268193,0.14235246258329307,0.001249359659822658,0.015573770491803196,0.9344262295081968
8835968,0.038309519672246106,0.01440222357109742,0.0002974002604068138,0.004054054054054013,0.9459459459459459
10209260,0.027271775819045625,0.01696608674648403,0.00012659714826482847,0.009829059829059683,0.9401709401709403
1591270,0.034883291188855935,0.005325549072075487,0.0010597911079723576,0.0026315789473684292,0.9473684210526315
12832017,0.023967893268684863,0.010070919695535216,0.0003724374482184999,0.015359477124183063,0.9346405228758169
15615081,0.06939793617912511,0.06991172656024451,0.0003862343217625896,0.029365079365079372,0.9206349206349206
9707941,0.042876386382478426,0.01707426180887361,0.00012992913908236342,0.004421768707483009,0.945578231292517
8951591,0.04412169478187475,0.04816558543122134,0.00017482293186903513,0.013492063492063555,0.9365079365079364
12299805,0.026797366136436032,0.02539366202295651,6.337021744774297e-05,0.004054054054054013,0.9459459459459459
15640724,0.03820524831707105,0.01131574005497528,0.0016726385663819662,0.018181818181818188,0.9318181818181818
16501652,0.07614016423248897,0.13487163967466487,0.00015278182202105263,0.0,0.95
4992322,0.04149613696354364,0.017277523347523745,0.0018246209135557299,0.004545454545454519,0.9454545454545454
8447845,0.01042055710790875,0.005042702087442658,6.782509275975216e-05,0.03695652173913033,0.9130434782608696
8274902,0.03556961578645546,0.04746059245338781,0.00025486080106261884,0.0026315789473684292,0.9473684210526315
4127938,0.03275677245878876,0.020827729218491547,0.00044810538558320243,0.08461538461538454,0.8653846153846154
3945756,0.03869150925886053,0.06565785702322276,0.00039712968435077925,0.008139534883720878,0.9418604651162791
8942413,0.01990955354969433,0.006195217205292146,0.0006297671808629984,0.005555555555555425,0.9444444444444445
19271710,0.04192782304336715,0.036800334355922636,0.001025437959469793,0.007971014492753614,0.9420289855072463
3931398,0.02031111552087541,0.005687041611401201,0.00017244547287511357,0.006818181818181723,0.9431818181818182
7020344,0.024409065986017227,0.0074110095625884035,0.0002880804184521287,0.00825242718446595,0.941747572815534
768233,0.0354029107707695,0.08845471620063382,0.00011151587010315004,0.019767441860465085,0.9302325581395349
13122056,0.01962262241916804,0.009766615051298505,0.00010873459021915719,0.006451612903225712,0.9435483870967742
15998913,0.061397254659284174,0.05898472215982064,8.775545499115157e-05,0.005555555555555425,0.9444444444444445
13806524,0.03119876036171327,0.008729887922762237,0.0006744657853962066,0.010606060606060508,0.9393939393939394
7686464,0.0630265012491082,0.03961661443739245,0.0009489871452115846,0.015217391304347738,0.9347826086956522
16886842,0.019539781382561714,0.007347156107057664,0.00020778431896075497,0.07698412698412693,0.873015873015873
2142817,0.029919787341120548,0.0300459927513433,6.672948112577894e-05,0.021428571428571352,0.9285714285714286
10915553,0.04550611256072004,0.03942249657504646,0.000143697202272553,0.018181818181818188,0.9318181818181818
677717,0.03053261273560518,0.007125420102677448,0.00020497676569457474,0.011728395061728292,0.9382716049382717
12293334,0.015584266390325393,0.005479024942892955,8.662803419937085e-05,0.018181818181818188,0.9318181818181818
1391179,0.02902004624053927,0.017214706038284212,5.0646160034517725e-05,0.019444444444444486,0.9305555555555555
13046847,0.024656760476335884,0.056226845762274415,8.240178329723374e-05,0.0026315789473684292,0.9473684210526315
15724636,0.03095774536468622,0.0157444415315464,6.291564484438796e-05,0.01666666666666672,0.9333333333333332
7283193,0.015745869807195435,0.005576211313536391,0.0014726921478318662,0.012499999999999956,0.9375
18354200,0.03679832433151802,0.03564258875176207,0.00012086741410089972,0.010000000000000009,0.94
17176911,0.01334063275253567,0.021556529581578224,0.00020808300750592605,0.015573770491803196,0.9344262295081968
7439388,0.026818167017246368,0.007133459296266924,0.0005032944116957265,0.0033980582524271163,0.9466019417475728
2697511,0.01823988788639631,0.005004064291167601,0.00021288478674752733,0.008823529411764564,0.9411764705882354
17062823,0.021026928744677504,0.010003075804477938,7.271461597817321e-05,0.014102564102564163,0.9358974358974358
1939616,0.04286300253914295,0.005610030537391486,0.0005720544088244004,0.002287581699346286,0.9477124183006537
8509987,0.03242453886658775,0.009729700861612766,0.00016020705690812556,0.0064102564102562765,0.9435897435897437
14071449,0.019963361126370146,0.0129600796399821,0.000519986364931168,0.006338028169014076,0.9436619718309859
11578922,0.04816352133110124,0.007275265914107016,0.0007216890191855147,0.0026315789473684292,0.9473684210526315
16444758,0.02662797834804583,0.014465097675767485,0.0002509894928656362,0.02692307692307694,0.923076923076923
18339058,0.026947817695332863,0.007137524993365347,0.0006248448865251462,0.0037634408602149616,0.946236559139785
16486385,0.050514456218243936,0.055930763417326224,0.00011624573190085987,0.004644808743169415,0.9453551912568305
8067524,0.0176532383766586,0.005533873215640082,6.548721854797494e-05,0.005913978494623717,0.9440860215053762
2438653,0.03163212135799104,0.03145378823146132,6.632989659780884e-05,0.004644808743169415,0.9453551912568305
3414508,0.032082587609529506,0.02742361223292144,0.00012580752801604695,0.007971014492753614,0.9420289855072463
10918898,0.025066971528326012,0.013247100180178741,6.832433127864349e-05,0.004263565891472809,0.9457364341085271
16223688,0.03354219236063977,0.0254368751584282,0.00036117521715448085,0.002941176470588225,0.9470588235294117
1347886,0.0320796037264188,0.02056429581878542,0.00028817457357894615,0.0004587155963302614,0.9495412844036697
17173922,0.028801062089373858,0.020594955102349505,0.00014088559662295527,0.0014705882352941124,0.9485294117647058
17813499,0.026007269158429068,0.009899289272655695,0.00012010018829181571,0.005555555555555425,0.9444444444444445
3546334,0.02490804040892329,0.03666810549478826,0.0008883628833288269,0.016666666666666607,0.9333333333333333
6218461,0.016033520367736368,0.04321197198678504,0.0001944454529771879,0.012499999999999956,0.9375
10684539,0.026979747718206215,0.01633551248475936,0.00034680771457852203,0.012499999999999956,0.9375
15573381,0.016717658733905794,0.014068825920803283,0.00019635398135900152,0.0012820512820511665,0.9487179487179488
12946254,0.04206631426015961,0.09518013809699322,0.0010575876757516762,0.016666666666666607,0.9333333333333333
2289486,0.03225323215089776,0.014084628852518792,0.0002916127280914539,0.004054054054054013,0.9459459459459459
15996160,0.04330287382927843,0.006184148858769925,0.000584829997724166,0.0029100529100528627,0.9470899470899471
9037152,0.03714702756658931,0.017038310548718398,0.0003131439595874732,0.0026315789473684292,0.9473684210526315
8305958,0.019201704932282425,0.016659651646461115,0.00010205304931749946,0.0012820512820512775,0.9487179487179487
17324637,0.049083909350771185,0.057632973440010025,8.842120343457982e-05,0.0026315789473684292,0.9473684210526315
7422253,0.03683744516994574,0.024305192512310853,0.0005899298750038496,0.007471264367816088,0.9425287356321839
3844799,0.016633797818889046,0.006960927871182621,5.146599879207625e-05,0.007692307692307665,0.9423076923076923
15713374,0.040335260843226375,0.005111254568083029,0.0019829644505369075,0.061111111111111116,0.8888888888888888
10017073,0.027924977529043646,0.013999407047071982,0.00032672932387516166,0.005555555555555536,0.9444444444444444
16939375,0.03982084167933033,0.018055284289389194,0.00020552259785733406,0.00349794238683121,0.9465020576131687
1924051,0.03577663743618184,0.020781096127638336,0.00048122092716295576,0.013492063492063555,0.9365079365079364
17132009,0.020658521658716456,0.007487271488380033,0.0001783942188226079,0.0005617977528089568,0.949438202247191
17166682,0.05245085628362611,0.05175877485440852,0.00039741359300275215,0.012499999999999956,0.9375
16448983,0.04957030460783705,0.05441710498825063,0.00017694805581487525,0.033333333333333326,0.9166666666666666
17437725,0.02819708707739363,0.016441815510924263,0.00014310940006961067,0.004545454545454519,0.9454545454545454
10089252,0.04773896802480231,0.04139182139549327,0.00018289675898778925,0.007692307692307554,0.9423076923076924
8070872,0.03637978711547772,0.029584519624140118,0.000743218574697241,0.0026315789473684292,0.9473684210526315
3720037,0.02484520102035927,0.016791360906709872,0.0007532379258702631,0.0981481481481481,0.8518518518518519
13522678,0.042502560312743964,0.03916205914350235,0.00011247747569275401,0.0033333333333332993,0.9466666666666667
3813487,0.023226277319056007,0.03474933051597992,0.00014704070917115648,0.008139534883720878,0.9418604651162791
