neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
4227880,0.023786968043692267,0.019173382450359187,0.00011032864493665887,0.002702702702702786,0.7972972972972973
16444327,0.043644990638118865,0.04744318675100733,0.00010990762368130933,0.0041343669250647475,0.7958656330749353
17132009,0.02253169486426667,0.02033177158296517,6.290493244782243e-05,0.0022471910112360494,0.797752808988764
17732256,0.10831307739996165,0.11520108838257924,0.0012943400347457624,0.13333333333333341,0.6666666666666666
17970304,0.015787091888530266,0.0061807228274889,0.0003943643180339458,0.13333333333333341,0.6666666666666666
15571023,0.01425048229946975,0.005681827645625245,0.0001211163844666504,0.0031250000000000444,0.796875
11434579,0.034610307672960375,0.013321283382102263,0.001174894789821316,0.008333333333333415,0.7916666666666666
8805777,0.01583501630975461,0.007808889904848343,8.381313839082382e-05,0.010526315789473717,0.7894736842105263
5890323,0.016122528896018597,0.005072531446405156,0.00028035856327062743,0.13333333333333341,0.6666666666666666
17980792,0.05119765506711119,0.12775507411182255,0.0004783439380074837,0.009876543209876631,0.7901234567901234
3790004,0.042657219983643226,0.05327298298938793,8.943525892782569e-05,0.00454545454545463,0.7954545454545454
8540770,0.03346398110058374,0.038058649114363685,6.348532503622232e-05,0.005882352941176561,0.7941176470588235
4541716,0.017912989621345663,0.005017703226027854,6.76537404686028e-05,0.003389830508474634,0.7966101694915254
8513389,0.0329714081206647,0.04266550953900373,0.0005117579434750167,0.011864406779661052,0.788135593220339
15575232,0.07631406454098158,0.10924040726190416,0.0005512880369445265,0.0023809523809524835,0.7976190476190476
12746220,0.02891866558535305,0.015784828476043296,0.000517784863891271,0.0023809523809524835,0.7976190476190476
10219170,0.04076843504120665,0.008840907201002767,0.0012423523957152407,0.03275862068965518,0.7672413793103449
16545264,0.01975453989559259,0.005123172968410739,0.0001970219066948736,0.009677419354838679,0.7903225806451614
5118060,0.02179331983109986,0.014820719629279633,0.0004643095360428243,0.050000000000000044,0.75
16014607,0.0290281030608085,0.021240236689740642,0.0003955179013600522,0.03076923076923077,0.7692307692307693
4104476,0.05820833637780071,0.1334219148534087,0.0006245604631606299,0.006896551724137945,0.7931034482758621
3450751,0.0230207529519891,0.024888890062447967,0.0004233062857159484,0.003883495145631133,0.7961165048543689
16494105,0.03616655327259935,0.03885576795755045,0.0002655415166955217,0.006896551724137945,0.7931034482758621
20559189,0.015566000325354861,0.007126649532266357,0.00015237312637007486,0.0745098039215687,0.7254901960784313
16515841,0.025369503145754844,0.015086915337790222,0.00020761351973110347,0.015686274509803977,0.7843137254901961
327601,0.012502952906191385,0.005127951569880702,0.00022395992361546956,0.005128205128205221,0.7948717948717948
15924717,0.017450551980321218,0.01151782819675108,9.350052586141982e-05,0.00454545454545463,0.7954545454545454
9766793,0.03909012543922237,0.042248604078785744,7.877604267022765e-05,0.0011834319526627946,0.7988165680473372
8142831,0.021147277576749845,0.020215340965862687,0.00010530611522183049,0.018750000000000044,0.78125
9085808,0.021114174023637165,0.01636087505177932,8.748427965742559e-05,0.008333333333333415,0.7916666666666666
8203947,0.022929116759377494,0.02017303676142394,5.127705158495533e-05,0.0,0.8
19088042,0.0404299620056711,0.03045124009209096,0.0017563963158514194,0.0037037037037037646,0.7962962962962963
2979675,0.08829799411091799,0.09671659190421691,0.0035540923221251855,0.04390243902439028,0.7560975609756098
183502,0.03243559847591073,0.018547786657537726,0.0013959726697537124,0.022222222222222254,0.7777777777777778
11157622,0.03272989597882272,0.008017658461748813,0.0010714589086676992,0.0,0.8
15451084,0.018976029960512415,0.010923625649786238,5.8628140736654686e-05,0.006896551724137945,0.7931034482758621
16952648,0.024455453010601258,0.011123819194979468,0.0001013077319955754,0.012121212121212088,0.787878787878788
9640873,0.03979200279756049,0.007966351375455849,0.0009253308690184623,0.15585585585585593,0.6441441441441441
15982951,0.019927289128301696,0.006003328699928242,9.948202466100137e-05,0.0028985507246377384,0.7971014492753623
10167116,0.03634386429673411,0.049879739348733604,5.4885393766465615e-05,0.010526315789473717,0.7894736842105263
5874480,0.021519103822273636,0.00992941153803023,0.00025266203530081204,0.002702702702702786,0.7972972972972973
14757992,0.01756068063479054,0.009874090639189554,6.337823388558512e-05,0.01705426356589146,0.7829457364341086
15762568,0.06715404396368642,0.04841455182359452,0.0009084569342271716,1.1102230246251565e-16,0.7999999999999999
17448356,0.025382309380424937,0.01373085929229571,0.00011915271194614229,0.003389830508474634,0.7966101694915254
1591351,0.015834871506932944,0.010260179193227538,0.00021731294462720737,0.008333333333333415,0.7916666666666666
2147157,0.021540120868758287,0.006842090477191039,0.000726544730806471,0.18888888888888888,0.6111111111111112
110633,0.010840941432635831,0.10415286227070117,8.838626716142457e-05,0.022222222222222254,0.7777777777777778
2684056,0.01991844343364776,0.007187038024232105,0.00026943186330128234,0.0028985507246377384,0.7971014492753623
14971928,0.07451837837745072,0.1003599135322433,0.00016857253349475445,0.0028985507246377384,0.7971014492753623
8891315,0.020343004956322734,0.006957290571182016,6.470557807482242e-05,0.0006472491909386147,0.7993527508090614
15508475,0.02790659140525188,0.11115069049184861,0.0007645424591006605,0.13333333333333341,0.6666666666666666
3716797,0.03307095129814464,0.006672743431017052,0.0007124146750671553,0.0028985507246377384,0.7971014492753623
10158972,0.02643104603445639,0.008973043296250987,0.000273897889850917,0.0,0.8
16848587,0.01430282355628374,0.00623460054047078,9.165269903762028e-05,0.0017543859649122862,0.7982456140350878
17225493,0.015138762342486728,0.005879439042004459,5.903188095094908e-05,0.01666666666666672,0.7833333333333333
18302665,0.010010935562075073,0.028219045974931842,0.0006416004387297839,0.014285714285714346,0.7857142857142857
13197236,0.04239937832141909,0.029825916566680277,0.000543673274328394,0.004301075268817178,0.7956989247311829
15575052,0.09958652872546593,0.06825247728001418,0.003193089764517029,1.1102230246251565e-16,0.7999999999999999
14519048,0.042939625819758034,0.09216796408758457,0.00018511326139402694,0.004819277108433773,0.7951807228915663
12390459,0.032817760004962,0.011850796322095541,0.0006890214719906591,1.1102230246251565e-16,0.7999999999999999
1385074,0.05775911699636647,0.04935238874822964,0.004346802585826866,0.0,0.8
13046847,0.021990274205322208,0.010854783042514774,0.0002200247577101537,0.0017543859649122862,0.7982456140350878
3486950,0.05115521365432797,0.0062919720255065256,0.0013555685151272854,0.050000000000000044,0.75
16316916,0.027797931915577657,0.0189792166686428,0.00024268988475478108,0.0017543859649122862,0.7982456140350878
3885215,0.06723089963451061,0.11971738650495489,0.0003194971493439442,0.0012987012987013546,0.7987012987012987
17671375,0.03843648547778717,0.03863299092026487,0.00029225968323444765,0.007317073170731714,0.7926829268292683
8118947,0.03428850731260333,0.01325760858898325,0.0007034861633581866,0.03125,0.76875
17165621,0.018035138211880932,0.006485546964833684,0.00017402047037955797,0.004301075268817178,0.7956989247311829
5261424,0.06242582849963993,0.12326009551363637,0.000694413789900936,0.010526315789473717,0.7894736842105263
16547297,0.061295797241336596,0.08858622796809745,0.0026693293495288115,0.02448979591836742,0.7755102040816326
16095576,0.04614603104122524,0.0631413536472312,0.00013727133512650357,0.0037037037037037646,0.7962962962962963
11517136,0.02616122647053454,0.02430504927346757,0.00011353289545318432,0.0021276595744681437,0.7978723404255319
13968203,0.020087517923518778,0.013348908751040868,7.343682842523408e-05,0.002020202020202033,0.797979797979798
16950443,0.016862232196701212,0.008332892475094215,7.331033398615213e-05,0.008333333333333415,0.7916666666666666
17769815,0.022273213399723372,0.006753304749813428,0.0005234816345387477,0.010526315789473717,0.7894736842105263
11024782,0.02817122715575062,0.016224281743666236,0.00021530362180103272,0.0,0.8
5591201,0.03124194999711647,0.024003339900406158,0.00012984427902893301,0.004301075268817178,0.7956989247311829
21591037,0.0356967868047577,0.03696702164268309,0.0005202639580248874,0.027272727272727337,0.7727272727272727
4229950,0.025260208631459353,0.04193110802991296,5.266296505300506e-05,0.0016460905349794386,0.7983539094650206
360668,0.022515041006725797,0.008779107795565786,0.00019108761415325836,0.003252032520325243,0.7967479674796748
12809976,0.033989639238124134,0.02833377743911615,0.0005989286465932642,0.0,0.8
11717045,0.049457958671314736,0.08622126809257989,0.00010244181593387487,0.03809523809523818,0.7619047619047619
5080991,0.027579968355723142,0.022534747912785914,5.203638834612634e-05,0.009523809523809601,0.7904761904761904
18028397,0.09538919885708773,0.021912170095632153,0.0028484802105428375,0.03768115942028982,0.7623188405797102
16671014,0.058075802415703585,0.024985760872681853,0.0012536135562910755,0.13333333333333341,0.6666666666666666
9698215,0.018015215799151583,0.11483242163728491,0.00031553658821160903,11.0,1.0
18694051,0.048620664814384255,0.04587915773803771,0.00040336670704518255,0.0015503875968992942,0.7984496124031008
12299621,0.01542145007351206,0.00754364984200393,9.738358385502603e-05,0.027272727272727337,0.7727272727272727
4305390,0.015957489054668202,0.005377984643503719,0.00010339982202107735,0.007317073170731714,0.7926829268292683
5500958,0.01358975793731056,0.007375771539253288,0.0008537422141292138,0.03076923076923077,0.7692307692307693
15636958,0.041047930054563996,0.12262462441810301,0.0003056417962147873,0.017391304347826098,0.782608695652174
19298625,0.020872178856133804,0.007184173672590798,0.000304723943518308,0.008333333333333415,0.7916666666666666
3041612,0.014858382641253423,0.005702916314961793,0.00011474180912692494,0.0,0.8
1690576,0.018990970443835988,0.016893264525031332,0.00014025808369780814,0.017391304347826098,0.782608695652174
3182103,0.016450350934479763,0.007333047638373865,0.00014044276162265634,0.007547169811320753,0.7924528301886793
1398327,0.016557445138279083,0.008838869428095721,0.00011093221372293749,0.022222222222222254,0.7777777777777778
14753815,0.019742857411595528,0.009297310708260013,0.00016246206188979268,0.0008547008547008517,0.7991452991452992
10921106,0.0244302778435882,0.013130992030638044,0.00011070543396847553,0.005128205128205221,0.7948717948717948
19919566,0.03223363166747004,0.034456314084694316,0.000243121592504912,0.00454545454545463,0.7954545454545454
12452356,0.04147039430620717,0.017112861224073427,0.003246281574921065,0.0,0.8
16751955,0.030625574327340838,0.028502559965160382,0.00014437717538139458,0.15585585585585593,0.6441441441441441
10642320,0.016856671368854197,0.006473748364272548,0.0001260909912594249,0.01333333333333342,0.7866666666666666
4247099,0.025854064700653715,0.023254891602012637,0.00043580627067810494,0.020588235294117685,0.7794117647058824
4117790,0.023513256629886264,0.07445892727395924,9.585469331482961e-05,0.050000000000000044,0.75
10273060,0.01759652077468095,0.01553536979513551,0.0009027978314836366,0.0,0.8
4849988,0.03328123680041024,0.021111525564955314,0.0005218689287042459,0.0019230769230769162,0.7980769230769231
9577562,0.026427638706573418,0.023852395501553384,5.2376368954408706e-05,0.006896551724137945,0.7931034482758621
8471817,0.020285602295886843,0.01048895978380026,7.081586027482286e-05,0.010144927536231974,0.7898550724637681
5030808,0.053323146152782434,0.06060260844946929,0.00040315464637049567,0.23798449612403105,0.562015503875969
18181776,0.05352986246112496,0.08576325730414519,0.00011671591110243606,0.013675213675213738,0.7863247863247863
12422147,0.054347084262035356,0.0946415852170669,5.2792504128301996e-05,0.002020202020202033,0.797979797979798
12073881,0.018955180019142558,0.005142455918022853,6.193735834397458e-05,0.007729468599033895,0.7922705314009661
9805588,0.023702610120121727,0.021391165426064465,0.0005905608783723477,0.0037037037037037646,0.7962962962962963
1980134,0.032195114948564967,0.03189090427542351,0.00011912593965776242,0.008333333333333415,0.7916666666666666
10119916,0.013970150091130128,0.00736051116814443,0.00029429279453654125,0.013675213675213738,0.7863247863247863
8689674,0.018946867826121875,0.008054362963460196,0.00022765174324771074,0.022222222222222254,0.7777777777777778
8717042,0.026928757532989837,0.021488551261678476,0.00014666055525708416,1.1102230246251565e-16,0.7999999999999999
9934374,0.017890238155909073,0.007955767980862628,0.0003090549356356211,0.008333333333333415,0.7916666666666666
16240665,0.038782624270761026,0.08821629479161461,0.0004843973898139622,0.00454545454545463,0.7954545454545454
17844900,0.06568616889968812,0.013561691319166957,0.004961431687040827,0.00454545454545463,0.7954545454545454
4099900,0.02795889735469799,0.059368065424528854,7.302040669863878e-05,0.020779220779220786,0.7792207792207793
17324711,0.017876482567138793,0.006477845113585704,7.517676145309719e-05,0.007207207207207245,0.7927927927927928
11051740,0.036675534901663226,0.1051129399979931,9.51504806837269e-05,0.03529411764705892,0.7647058823529411
18597845,0.041286831657147964,0.039457153994439303,0.0002752397076203763,0.004081632653061162,0.7959183673469389
11717014,0.03792466695287948,0.1032423766895984,0.0006240682507066829,0.010526315789473717,0.7894736842105263
10990803,0.04051768617487057,0.005736967282999143,0.0024446269030792187,0.21964285714285714,0.5803571428571429
13795090,0.03109546284678872,0.025106520893969076,0.00024274428484494533,0.0034883720930233286,0.7965116279069767
4228119,0.026175805601601,0.015229030470377814,0.0003350772095963488,0.005479452054794609,0.7945205479452054
11011058,0.024334382908424785,0.040325263459257556,0.0005644161434347948,0.005128205128205221,0.7948717948717948
2557644,0.027812570192406953,0.03099979088073226,8.108179955919352e-05,0.008333333333333415,0.7916666666666666
14756440,0.03106299020372139,0.03464888631802062,0.00016810091599224483,0.0019230769230769162,0.7980769230769231
10238739,0.03833373656623051,0.03237072874075188,0.001741794622847612,0.006896551724137945,0.7931034482758621
4096703,0.034472613445425966,0.009957013739384873,0.0014435367602005991,0.07777777777777783,0.7222222222222222
11261332,0.01859394419737749,0.006425851581083078,0.0002727578788530432,0.022222222222222254,0.7777777777777778
16438190,0.027227755049425883,0.01095097031022841,0.00024080243449441004,0.002020202020202033,0.797979797979798
19929273,0.02229080958391709,0.00790748925306037,0.0004468869425271871,0.004301075268817178,0.7956989247311829
12364717,0.06630286932897544,0.09595767564933672,0.00021208756530211034,0.13333333333333341,0.6666666666666666
15995327,0.043909766511745225,0.01386656760327586,0.0009004633392184325,0.008333333333333415,0.7916666666666666
5453333,0.01578801685014416,0.007085004376708259,0.00010063765906942957,0.0608695652173914,0.7391304347826086
4589092,0.029662290901125977,0.012579906178602995,9.733724037109162e-05,0.0037037037037037646,0.7962962962962963
14082322,0.03718141285386718,0.007904374768137783,0.0017853438514164662,0.015384615384615441,0.7846153846153846
11868260,0.05273293190477314,0.07672293303993999,0.0013768827629298851,0.03076923076923077,0.7692307692307693
8419064,0.03530810450918209,0.037163266833171754,7.734017746542652e-05,1.1102230246251565e-16,0.7999999999999999
4393026,0.027486142124667188,0.02244334310400829,0.0003943292428744997,0.007547169811320753,0.7924528301886793
17000062,0.01660250857849056,0.06545608087913293,0.00025039989490936634,0.022222222222222254,0.7777777777777778
8075484,0.03072383439308175,0.021588154771386047,0.00032278032305827316,0.031481481481481555,0.7685185185185185
8213784,0.028973044326809125,0.011367849137908493,5.339229748014596e-05,0.09444444444444444,0.7055555555555556
17354392,0.021978367674481938,0.03272363066591352,0.0005242235234316915,0.017391304347826098,0.782608695652174
11361875,0.019808140836834628,0.015815129792863897,7.895860046842723e-05,0.010937500000000044,0.7890625
13751194,0.022391529666930057,0.06629162105093662,6.0732253147815306e-05,0.30000000000000004,0.5
12089601,0.06658754117965479,0.07607474870363355,0.00016559709554413876,0.008333333333333415,0.7916666666666666
4126720,0.018233422909363337,0.013212988112411082,5.6035474690303966e-05,11.0,1.0
5322337,0.06160186184063671,0.12771721327970922,6.617579509040208e-05,0.11250000000000004,0.6875
8792477,0.031618970458338516,0.02877713925833928,8.559068113556799e-05,0.0012578616352201255,0.7987421383647799
19276024,0.01738687406233126,0.0060564242796723134,5.018412719557928e-05,0.006521739130434745,0.7934782608695653
10961507,0.02893981909242886,0.0269986885398498,0.00010576775709008963,1.1102230246251565e-16,0.7999999999999999
4379603,0.01792750010445576,0.011073560418736448,0.00016447999282380538,0.01666666666666672,0.7833333333333333
8246750,0.040910260705007945,0.06933775892768007,0.0009188448682530913,0.0037037037037037646,0.7962962962962963
15711222,0.022196301477448985,0.01703474472745924,0.00019717927378395527,0.13333333333333341,0.6666666666666666
2815572,0.031018794889783614,0.006786786166480954,0.0004958121928079228,0.0028985507246377384,0.7971014492753623
18267838,0.03658309943704902,0.13461950450161908,0.000136370657765453,0.0,0.8
12953345,0.032709597963695936,0.04183596807899913,0.00033902880003752213,0.0,0.8
15250080,0.03598985744815975,0.10067862540297791,9.168110197849148e-05,0.0,0.8
8245014,0.02541996227318961,0.022377249397051543,0.00012467323800976533,0.015277777777777835,0.7847222222222222
4061049,0.01874913442364877,0.006678971260674933,0.00017566647027272768,0.012121212121212088,0.787878787878788
10322164,0.01600982170891773,0.006631966860000138,0.0001142880251950578,0.006896551724137945,0.7931034482758621
6219781,0.020088505866577684,0.012961227010598578,7.818431870252898e-05,0.008333333333333415,0.7916666666666666
15674083,0.027802214697984523,0.02310119921509245,0.0001606265854234336,0.06666666666666665,0.7333333333333334
3414508,0.039786168867359265,0.03142783120121026,0.0011818974864222346,0.0028985507246377384,0.7971014492753623
14723506,0.03829487289305849,0.08595454661631405,0.0008575041700986023,0.010526315789473717,0.7894736842105263
17359111,0.02029626409826099,0.005791535711160916,0.0004756979237842039,0.0,0.8
17777031,0.03330462577969474,0.011500921365736735,0.0010243849831685745,0.0,0.8
8798010,0.04022042775298572,0.019327337707399528,9.104257257569419e-05,0.15802469135802477,0.6419753086419753
7590264,0.025336060280993583,0.008983560718909656,0.0003747415013521023,0.050000000000000044,0.75
12199095,0.04431384643373618,0.04163061700656697,0.0004680828469895554,0.022222222222222254,0.7777777777777778
5738449,0.017909231008820664,0.010601661589432213,0.00012996753207281984,0.003389830508474634,0.7966101694915254
3106174,0.02158031643298472,0.005829642836842024,0.0007612473115247642,0.001388888888888884,0.7986111111111112
6702830,0.0273809962339868,0.01258240872736729,0.0001441371829730963,0.0025316455696203777,0.7974683544303797
17913199,0.020854140158526595,0.015161711851860913,6.0860324403411655e-05,0.0017543859649122862,0.7982456140350878
17660233,0.03407036448176522,0.11220036666467648,0.00013020006268253133,0.010526315789473717,0.7894736842105263
13986477,0.03903838698400299,0.0715026295391506,0.0008582862258581841,0.032558139534883734,0.7674418604651163
2828623,0.017350918709883527,0.01869276847894466,0.00017412797554968825,0.07777777777777783,0.7222222222222222
7530253,0.02985795019944864,0.03020248093527487,0.00015785856727806088,0.13333333333333341,0.6666666666666666
15611642,0.02024867347990217,0.04371329027545095,9.104553287210864e-05,0.13333333333333341,0.6666666666666666
15766806,0.013728175412077341,0.007978553757511294,5.254452149584333e-05,0.0031250000000000444,0.796875
1554836,0.025210045275710646,0.01538686194666938,0.0005422452271169447,0.013675213675213738,0.7863247863247863
2846555,0.05311999732271956,0.12739595692063818,0.0012138823689563222,0.03913043478260869,0.7608695652173914
6154921,0.03302128592112919,0.03230713277294553,0.00010898663623528691,0.015686274509803977,0.7843137254901961
11821320,0.034569961917000465,0.03742590974694404,0.0002255968908377139,0.0023809523809524835,0.7976190476190476
17658943,0.03692598830968156,0.12169893407328511,0.00015276677418684412,0.011538461538461608,0.7884615384615384
9207332,0.031677167029402445,0.1000267912000855,0.0001718090608337425,0.0121212121212122,0.7878787878787878
15741951,0.01647558021404994,0.006007584442375224,0.00040436871640265253,0.13333333333333341,0.6666666666666666
14573136,0.02022854246056162,0.009981642948780041,0.0003085799172512886,1.1102230246251565e-16,0.7999999999999999
17356454,0.031705226244863265,0.0279250317771031,9.79161554071589e-05,0.012121212121212088,0.787878787878788
13744425,0.039865287728420004,0.03592775570107246,7.231318942547849e-05,0.005882352941176561,0.7941176470588235
14938436,0.0134223765976164,0.015524845179934724,0.00018646796283499224,0.0,0.8
4789092,0.021969877749348554,0.00542899053459214,0.00025904659620668523,0.01666666666666672,0.7833333333333333
15573381,0.012128652374762367,0.010629893735746689,0.0004683031559673367,0.005128205128205221,0.7948717948717948
3944626,0.023998532372528105,0.0354541041167516,0.00038655173217580583,0.02580645161290329,0.7741935483870968
10340880,0.016779806724747073,0.011518067496064318,6.34620753643631e-05,0.0021276595744681437,0.7978723404255319
16605707,0.02397051786295567,0.04215763846917108,0.00017781282690918938,0.03529411764705892,0.7647058823529411
5601924,0.023518840958737307,0.01208345863774096,0.00025973057655291805,0.022222222222222254,0.7777777777777778
17729418,0.019275383675484155,0.005360376776866409,0.00042898248659139213,1.1102230246251565e-16,0.7999999999999999
17362538,0.01889399614191147,0.014056842463554462,7.993815995664254e-05,0.012121212121212088,0.787878787878788
15997645,0.03112500786410556,0.017628594705727148,5.748074783606034e-05,0.005882352941176561,0.7941176470588235
16463097,0.02436643311569793,0.00512667340432392,0.0011735418632439613,0.13333333333333341,0.6666666666666666
8711574,0.018430426872685552,0.007018329884308399,0.00021921106749623945,0.013235294117647123,0.7867647058823529
14260575,0.01388682006956189,0.017451298045330018,0.00019232984706402527,0.0,0.8
5462159,0.017060626684688114,0.008279509144504869,0.0001280899876208505,0.014285714285714346,0.7857142857142857
9527522,0.018776535833198105,0.005036494894215826,0.00030781879665735067,0.011538461538461608,0.7884615384615384
13749806,0.020149437190293912,0.00814500496977049,8.361539785552438e-05,0.008333333333333415,0.7916666666666666
2391092,0.027068065323367484,0.005811515066337178,0.00022890443146907096,0.13333333333333341,0.6666666666666666
5946241,0.015240703487150006,0.007360110078969818,5.474932213884394e-05,0.005128205128205221,0.7948717948717948
6153877,0.01959987585636487,0.00509897440433861,7.917507783769157e-05,0.016216216216216273,0.7837837837837838
11605861,0.061393563020480206,0.0052702297533396905,0.004766462922092825,0.014953271028037451,0.7850467289719626
15792643,0.018094859478991067,0.007675646210249456,0.00016216357904537534,0.013114754098360715,0.7868852459016393
20443505,0.014731072617519582,0.007611831882330827,0.000277470013723352,0.0888888888888889,0.7111111111111111
4338596,0.04584844481849125,0.034886533351330545,0.0005602003406415835,0.003980099502487677,0.7960199004975124
11197975,0.022939542543173624,0.021591790432402617,0.00014362331759708972,0.006349206349206438,0.7936507936507936
8273369,0.02796642169673992,0.024975359400909492,0.00012826793784460625,0.005357142857142949,0.7946428571428571
9531722,0.02298609826549242,0.005021053337520957,0.00014153985285238018,1.1102230246251565e-16,0.7999999999999999
9748579,0.07143851154910308,0.11485888569230061,0.0004421544158240214,0.0037037037037037646,0.7962962962962963
5052370,0.02918136788593639,0.012379739416015497,8.421037524785634e-05,0.13333333333333341,0.6666666666666666
14638686,0.028520489303794992,0.015027095349254234,0.0007848401346093597,0.006896551724137945,0.7931034482758621
9574259,0.047977025760787974,0.009393866812512865,0.001891943550623276,0.13333333333333341,0.6666666666666666
15574199,0.05947285735737299,0.007520812113787972,0.0037326373340713366,0.0023809523809524835,0.7976190476190476
3846657,0.03396076586492254,0.018554351792419974,0.0006121629321065752,0.005673758865248346,0.7943262411347517
2620299,0.022405224355200988,0.010845256952839886,7.041359330647385e-05,0.010526315789473828,0.7894736842105262
9424902,0.01363465759765629,0.007470087318470816,6.840453965727739e-05,0.0,0.8
15533421,0.047483754080037396,0.036539279073671535,0.0006202041437849829,0.001465201465201571,0.7985347985347985
16311502,0.049275285498684235,0.0529039569613895,0.00058368744766248,0.026666666666666727,0.7733333333333333
2935173,0.034984989655050716,0.008595577489006865,0.000542371812861067,0.13333333333333341,0.6666666666666666
14342744,0.019726637652347515,0.007099106866771096,0.0001516258631341221,0.0017543859649122862,0.7982456140350878
10934438,0.026082194795345164,0.012818902421326784,0.00024470166269759016,0.005128205128205221,0.7948717948717948
3819157,0.07137481529348536,0.1141631703114292,0.0013903530429733154,0.0022471910112360494,0.797752808988764
11037238,0.027973074160671286,0.019392317879537914,0.0001598351729206045,0.004301075268817178,0.7956989247311829
12036009,0.021097313211341288,0.005736339242881626,0.0006612550296860784,0.01666666666666672,0.7833333333333333
17816986,0.016484809491040607,0.005305992360899854,0.00014036879765348534,0.003252032520325243,0.7967479674796748
2511238,0.02234159466739409,0.038757307721824105,0.00010646820120632769,0.0,0.8
15746421,0.03160224953902372,0.01720648198825433,0.00030759108193143827,0.0031250000000000444,0.796875
17654991,0.06723986929661195,0.0397156066286063,0.004255474675791217,0.0,0.8
10714526,0.04237565514927766,0.07728782123365573,0.0013338679816773226,0.02580645161290329,0.7741935483870968
14214039,0.016431679567219994,0.005285629730642412,0.0002873675411355738,0.008333333333333415,0.7916666666666666
18598859,0.021789668332317418,0.008001120612521548,0.0004152036941160837,0.004081632653061273,0.7959183673469388
15998307,0.026361973723358332,0.015928418252648575,0.0001517707363866699,0.0028985507246377384,0.7971014492753623
15699715,0.036253956431508166,0.022680361683558633,0.00038818298547923483,1.1102230246251565e-16,0.7999999999999999
2072202,0.01930560236543862,0.00566948049546694,0.0001365915590483756,0.010526315789473828,0.7894736842105262
15023806,0.020277657896494466,0.005238356882163145,0.0005665354775925066,0.004301075268817178,0.7956989247311829
16683943,0.016105758515292445,0.00937777767339822,7.268562459581955e-05,0.13333333333333341,0.6666666666666666
9976875,0.03049832673743418,0.03894287833196079,0.00015007733997126835,0.03076923076923077,0.7692307692307693
3806652,0.025096036209446133,0.011355567891708426,0.00023769708424189442,0.012765957446808529,0.7872340425531915
3819859,0.03624798512364041,0.01836129368546465,0.0005732901937128108,0.011538461538461608,0.7884615384615384
15770945,0.0645459560286709,0.0980346340891984,0.00023142478310549198,0.008333333333333415,0.7916666666666666
15586536,0.01545378525085018,0.00903415595553524,8.215785800722276e-05,0.012500000000000067,0.7875
16096934,0.024326036712982894,0.01730416953228593,0.0003469963675062759,0.008333333333333415,0.7916666666666666
2775943,0.016788222269257632,0.007020864005116918,0.0003155205124600738,0.005128205128205221,0.7948717948717948
4249996,0.034828171981403505,0.005903761915826957,0.0004023020520529757,0.005882352941176561,0.7941176470588235
8248706,0.08877937746617623,0.01662594054576198,0.00493307618022838,0.0028985507246377384,0.7971014492753623
12612426,0.04226302738880525,0.04889996928164145,6.286534323741659e-05,0.02448979591836742,0.7755102040816326
3869488,0.01772989575003558,0.007522790935526731,0.00010799765627019509,0.0023809523809524835,0.7976190476190476
15974183,0.05829927098568525,0.005467022019250293,0.0048207628920213155,0.022222222222222254,0.7777777777777778
17729195,0.05295743908666052,0.08834916772982676,5.834266016344871e-05,0.042424242424242364,0.7575757575757577
17729410,0.026506773231985126,0.02343661106333782,5.3899618076058575e-05,0.012121212121212088,0.787878787878788
5870071,0.036895700127156504,0.0515278796980458,0.00012109870580040679,0.001612903225806539,0.7983870967741935
17125520,0.02251936600542774,0.009989227798216479,0.00021287233936338767,0.0039215686274510775,0.796078431372549
5836206,0.02562302927348718,0.005345436680479079,0.00017863290016921883,0.022222222222222254,0.7777777777777778
15658013,0.0311068298807808,0.010035862491878813,0.0026864634708202036,0.010526315789473717,0.7894736842105263
7778722,0.02403077488434968,0.022407036826157415,6.590989610374894e-05,0.014285714285714346,0.7857142857142857
18520222,0.0248618790785112,0.011857773561679741,0.0004555097382985669,0.010526315789473717,0.7894736842105263
16631222,0.026164137084991088,0.01144293070164866,0.00010603651947914445,0.002185792349726823,0.7978142076502732
17256674,0.02868576771691421,0.09724650389088904,6.10054689156705e-05,0.08125000000000004,0.71875
15892037,0.017813691366141984,0.006833728657794477,5.939549093274047e-05,0.012121212121212088,0.787878787878788
15594038,0.07280542040233064,0.09765905601320551,0.0005184146788634789,0.0,0.8
14586769,0.017681833757551127,0.008811949134303866,6.749967075344107e-05,0.03655913978494618,0.7634408602150539
12509506,0.014807888427566241,0.005502759573246245,8.330296497314536e-05,0.012121212121212088,0.787878787878788
15564911,0.026567061119272546,0.01706387003579917,7.34075490070946e-05,0.005128205128205221,0.7948717948717948
5343532,0.012900267585872567,0.005674163137419985,5.9824139070015746e-05,0.017391304347826098,0.782608695652174
10290529,0.027751409418084013,0.015961783028027792,0.00023760896547645393,0.017687074829931926,0.7823129251700681
3192952,0.01293733384403127,0.008904305379146304,0.00016237174680834191,0.006349206349206438,0.7936507936507936
16683883,0.014678549105641184,0.012408748482625501,6.073339693553126e-05,0.13333333333333341,0.6666666666666666
10929871,0.023565729188026057,0.018159617251429713,0.0006289439204639044,0.0,0.8
12014775,0.027862316029981384,0.008776822074319394,0.0005010107702248819,0.008333333333333415,0.7916666666666666
