neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
11645541,0.06977307081921577,0.11085577037910985,0.001926408053297218,0.0642857142857143,0.03571428571428571
17732085,0.040193733860976306,0.13348132177463554,0.0007398424626942606,0.025925925925925936,0.07407407407407407
13953546,0.0120067205645424,0.01214008867783921,0.0003648227776679607,0.007692307692307693,0.09230769230769231
5169587,0.03497799252246337,0.030062299276372956,0.0028398242003886036,0.03506493506493508,0.06493506493506493
8979434,0.018191830368773754,0.03424281097464159,0.00016605806096761276,0.017808219178082202,0.0821917808219178
4201020,0.026966535739537993,0.04445236614507535,0.0012162227253457731,0.020634920634920645,0.07936507936507936
3347708,0.027759420155163847,0.03076762910646987,0.0007659641085869862,0.0016393442622950893,0.09836065573770492
5700090,0.023719494135171385,0.05489673364596398,0.0005903541637491791,0.1,0.0
18527962,0.03368235663256458,0.04089503661515701,0.0035719481488996133,0.004761904761904773,0.09523809523809523
15522777,0.01165782105838752,0.05991401479898976,0.002066358623263514,0.002777777777777782,0.09722222222222222
5767836,0.013984388122246899,0.06524011505461165,0.0007601028267601209,0.016666666666666677,0.08333333333333333
9006142,0.038782464635990714,0.0852736182955169,0.001421696691530152,0.06875,0.03125
10021175,0.020473028100983382,0.052263709659259035,0.00012572173934481597,0.0642857142857143,0.03571428571428571
4023881,0.010437965713507295,0.10798756369225371,7.098628937485978e-05,0.0,0.1
4247099,0.047253819817662704,0.04162127489568099,0.0015067676237802616,0.02647058823529412,0.07352941176470588
18639459,0.03656201748737559,0.01096572241800039,0.002151016145998591,0.011111111111111113,0.08888888888888889
5836206,0.03916864026182745,0.07988123942140435,0.0008891599764720662,0.0010416666666666768,0.09895833333333333
10728318,0.02916981039014705,0.130560850480124,0.0026658955468123343,0.0642857142857143,0.03571428571428571
14127447,0.015566134088722214,0.007310073932208707,0.000842685443958343,0.1,0.0
18464581,0.02000324647510221,0.03274845130095562,0.00021917728903080976,0.05,0.05
16475849,0.0763517625665151,0.012481954189812393,0.004160312707834718,0.031034482758620696,0.06896551724137931
13242336,0.013312608957765046,0.014901154983536814,0.0005545550854872351,0.013043478260869573,0.08695652173913043
16444327,0.015352553767896323,0.05625412656280831,0.0007880103264061502,0.014728682170542642,0.08527131782945736
3044500,0.024526164141309245,0.05457263957185844,0.00019239315080290053,0.00816326530612245,0.09183673469387756
4433197,0.024355942940477184,0.049542835825602344,0.0007588753559135204,0.004761904761904773,0.09523809523809523
5051342,0.02307847963049722,0.012949903450748037,0.0013593134354952289,0.008571428571428577,0.09142857142857143
8069478,0.010614509972057366,0.0364151578750637,7.202505627819374e-05,0.007692307692307693,0.09230769230769231
15078580,0.05850420045427431,0.07785818205722748,7.757657013790996e-05,11.0,1.0
15721919,0.032275583590785785,0.06826733649258364,0.0008642438274150628,0.0005524861878453136,0.09944751381215469
11517136,0.014294460309450661,0.021947492831431905,7.502811912942806e-05,0.0007092198581560433,0.09929078014184396
2568465,0.030932109111217052,0.11498588316411636,0.001062882622422701,0.1,0.0
9141404,0.044762000919953276,0.11248817037362517,0.00036632322650576444,0.004761904761904773,0.09523809523809523
2910892,0.02388868518891518,0.05192963403891056,0.0016984061279109756,0.1,0.0
7828725,0.03204628055897465,0.1066879060145535,0.0002766105345527696,0.0010989010989011089,0.0989010989010989
8689674,0.012146056448627984,0.014728693823705199,0.00020000621472895407,0.007407407407407418,0.09259259259259259
16260741,0.030250113417040255,0.052121810893509916,0.0009193198537045191,0.007692307692307693,0.09230769230769231
14621584,0.014808167326282064,0.04785503247938379,0.00011071533281821602,0.0,0.1
7700444,0.022181198275857416,0.06508666729691705,0.0006049350793346463,0.1,0.0
5559657,0.018719718406096635,0.04184332915776749,0.00040658403474329844,0.1,0.0
12813847,0.08129463180560662,0.06367021207862524,0.003132329444607514,0.05774647887323944,0.04225352112676056
1591351,0.03168895358632384,0.06695451296293219,0.0005995136387514591,0.0062500000000000056,0.09375
9057043,0.011167172626937685,0.013601266029843184,0.004148214828020252,0.1,0.0
16574328,0.059473500415841984,0.017282187846299986,0.00461899971692425,0.07674418604651163,0.023255813953488372
8311264,0.01421600279792593,0.005779956010748443,0.00038075138293331204,0.004761904761904773,0.09523809523809523
6446394,0.015124859251850056,0.017854693392234694,0.0001664902006132949,0.006666666666666668,0.09333333333333334
12900705,0.04827260247989019,0.04833756608579178,0.004977365229427478,0.1,0.0
9238937,0.03802743613716225,0.11476165310655806,0.0003423278991963304,0.007692307692307693,0.09230769230769231
3946166,0.0144978658750645,0.015933527803902767,0.00019609499894547347,0.031578947368421054,0.06842105263157895
10739296,0.019016653240180252,0.0698256778647406,0.0019499808388947295,0.05833333333333334,0.041666666666666664
12452356,0.0234432925255088,0.005118046261884567,0.0023058352186797323,0.03333333333333334,0.06666666666666667
16686371,0.013971787405128467,0.013105847942535975,0.0010587885603899957,0.020000000000000004,0.08
5747036,0.01643483218568069,0.05059816906411276,0.0003437944136357377,0.009090909090909094,0.09090909090909091
15639020,0.010121791749467226,0.01905188448613244,0.004229095455710831,0.013043478260869573,0.08695652173913043
15559195,0.016421316899573164,0.055249998206217586,0.0011607873009317345,0.002777777777777782,0.09722222222222222
1385074,0.01068418111363668,0.14485759348460223,0.004690884423910449,0.0,0.1
17360266,0.025965421296189062,0.057566545921341666,0.002590981446505694,0.01891891891891892,0.08108108108108109
6755064,0.011075302450249909,0.008897959627243665,0.0025846247394373497,0.1,0.0
15995404,0.01375554403587311,0.06425129916511092,0.001979528342457533,0.011111111111111113,0.08888888888888889
20443505,0.01578948949862394,0.08320262520743292,0.001213291334276759,0.03333333333333334,0.06666666666666667
15605657,0.01130196825291755,0.05153991798767014,0.0036691131049089135,0.0,0.1
17629213,0.03783733847750923,0.09769249751118214,0.0032305250772796373,0.1,0.0
1622901,0.01558939082152103,0.029120206888379855,5.541963056515192e-05,0.004761904761904773,0.09523809523809523
10455234,0.011196780256963683,0.024870893374362688,0.00010760097660117951,0.004761904761904773,0.09523809523809523
13876816,0.011362832475734282,0.11491495514502696,0.00011639858281797181,0.1,0.0
16115501,0.010292929860907836,0.048496009798770556,5.086905742549696e-05,10.333333333333334,0.3333333333333333
13671419,0.010041511706905946,0.03139409317268977,0.0002592120561827118,1.3877787807814457e-17,0.09999999999999999
8127390,0.0319609178783989,0.011156934511991509,0.002823313756092399,0.03023255813953489,0.06976744186046512
15690093,0.01555505407971563,0.05506603879377868,0.0013209384841489297,0.004761904761904773,0.09523809523809523
15722306,0.010402387038993667,0.016238011330344155,0.0010605017738081703,0.0,0.1
17587734,0.019220164775203122,0.07180464537744587,5.539097844240889e-05,0.004761904761904773,0.09523809523809523
8413543,0.04002396411122149,0.07572043423752224,0.004040598262101775,0.1,0.0
7732444,0.02704760381741746,0.02437344368220376,0.001723517834837786,0.0035087719298245584,0.09649122807017545
17378548,0.020343479983020323,0.0315320604025514,0.00479810415994899,0.04444444444444445,0.05555555555555555
1709802,0.016841475553347612,0.10277283154114966,0.0017369785466517453,0.004761904761904773,0.09523809523809523
3598000,0.01935085255680641,0.03163943188351122,0.0002042783681562913,0.0024390243902439185,0.09756097560975609
15548107,0.014789351825956852,0.14471992595148117,0.00011482303650894307,0.004761904761904773,0.09523809523809523
7555204,0.010097035646948182,0.028094610595047864,0.004916068474157849,10.181818181818182,0.1818181818181818
18035063,0.016617422252092718,0.029145155676085666,0.0006922393708205085,0.019354838709677427,0.08064516129032258
14659793,0.014791680593345497,0.03812756803904235,0.000632319579817678,0.004761904761904773,0.09523809523809523
10293348,0.015391722321701804,0.04854579337148598,5.289629822877775e-05,0.048275862068965524,0.05172413793103448
17361570,0.014464456952678608,0.12097202236708947,0.00046544305880579916,0.1,0.0
4393350,0.012859827396468484,0.025986481033088215,0.0004377315892379234,0.02857142857142858,0.07142857142857142
15594038,0.012653425179686326,0.06154910785108855,0.0007113488403930285,0.0,0.1
5163599,0.01446697486077794,0.032480994252596714,0.0003060309106848928,0.020634920634920645,0.07936507936507936
8529400,0.01409549887154244,0.028102274585393914,0.0003335315057307516,0.03333333333333334,0.06666666666666667
6653450,0.012006992007883783,0.012903908393586506,0.0005100319655485167,0.009090909090909094,0.09090909090909091
5516552,0.015065522663446218,0.0400724639227804,6.923803592574582e-05,0.004761904761904773,0.09523809523809523
18106257,0.010249731650657548,0.06186641024424918,0.0001528911083204612,0.01891891891891892,0.08108108108108109
17654645,0.012318139063851059,0.08878713425607442,8.871010701930162e-05,0.1,0.0
16448926,0.019015407016459766,0.09597644517095508,0.0007019515380102483,10.333333333333334,0.3333333333333333
15445198,0.0616875723711048,0.08023003674094736,0.004647530191136919,0.0,0.1
11876076,0.013119646404544659,0.058134159053438376,0.0001927758556476025,0.06666666666666668,0.03333333333333333
6154200,0.015541133514725814,0.007775572931405309,0.0033735608495172927,0.1,0.0
15938337,0.030525019435316658,0.03495087273096872,0.002228490342477428,0.018699186991869926,0.08130081300813008
11009492,0.01871671150749628,0.006276402263342303,0.00466717708798623,0.025925925925925936,0.07407407407407407
10982951,0.032669525563353174,0.0353162489398506,0.002117022074510748,0.026829268292682937,0.07317073170731707
18458734,0.0715214426170317,0.0843305678748072,0.003934468960890924,0.0032258064516129115,0.0967741935483871
19352392,0.0501149670399614,0.02246182734282984,0.0015322222935071127,11.0,1.0
16906721,0.014546877490113418,0.047248430104595916,9.91471605362736e-05,0.020000000000000004,0.08
11073313,0.023613087670682226,0.08131565268377554,0.0025219823790331147,0.02857142857142858,0.07142857142857142
2663649,0.023999312940147875,0.10253906413106295,0.001951466944468514,0.1,0.0
15573331,0.014674709890767813,0.0927905105215186,0.004958303457301351,0.04736842105263159,0.05263157894736842
17732291,0.010795065090297904,0.016530895477211666,0.00022433131635910585,0.04444444444444445,0.05555555555555555
8142831,0.04388074081950195,0.08323741792440127,0.002074239109046917,0.06875,0.03125
7808341,0.017606163060152398,0.01884789182289498,0.0014852678105953154,0.05454545454545455,0.045454545454545456
16442344,0.0289440231232146,0.14182423404392674,9.176892651695618e-05,10.333333333333334,0.3333333333333333
10282065,0.012903921883863415,0.038607067990645366,8.803751559280673e-05,0.016666666666666677,0.08333333333333333
11195708,0.04076412708947114,0.07998189129300677,0.0018565346600517166,0.009090909090909094,0.09090909090909091
16758011,0.011791012118706638,0.022612058908368596,0.00017970064059331787,0.006779661016949157,0.09322033898305085
1367171,0.013647639293539095,0.11939549332705884,0.0014837763578548183,10.11111111111111,0.1111111111111111
17776982,0.04946174705882678,0.09017681736966847,0.002751678600585156,0.0,0.1
12869029,0.021903416440265805,0.041758677803328086,0.002071555483568755,0.1,0.0
7381987,0.010911630618949964,0.07645971998267141,7.067394763409941e-05,10.105691056910569,0.10569105691056911
4412036,0.04054230782405082,0.008166845885925717,0.0026845120546879456,0.0035087719298245723,0.09649122807017543
13849557,0.011476728689270754,0.005376784263240946,0.00024201445702385496,0.01494252873563219,0.08505747126436781
16547281,0.019138660775759705,0.03915452829327576,0.00047773181674363665,0.02105263157894738,0.07894736842105263
4731383,0.037439370800672514,0.032606887990537514,0.0016951722368732708,0.018367346938775522,0.08163265306122448
16627773,0.015782324393589422,0.01926137843641405,7.286787248670455e-05,0.0008264462809917383,0.09917355371900827
8705088,0.03202859304956857,0.09687049167338282,0.0009039816694988478,0.1,0.0
3931398,0.026683835657680854,0.10756208665320491,0.0002873324208070623,0.009090909090909094,0.09090909090909091
2209091,0.023335187848779432,0.10628070959941367,0.0005685226816816015,0.007407407407407404,0.0925925925925926
881861,0.010382415937871887,0.14704460848622147,0.004340644393659681,0.016666666666666677,0.08333333333333333
15723479,0.022394956407245783,0.05497651304606078,0.00017918967003949352,0.0033816425120773014,0.0966183574879227
16631248,0.018762659361866788,0.03573687235171032,0.00022691025903280677,0.0,0.1
15575327,0.029221012289538037,0.04224423928292933,0.0025960533654642006,0.007407407407407404,0.0925925925925926
3820148,0.012638124030574953,0.06381813920009713,0.00021878469753437748,0.0642857142857143,0.03571428571428571
17814107,0.012688082655081548,0.014376245011643132,0.0010713901647249136,0.04444444444444445,0.05555555555555555
19466100,0.011990383156607836,0.021867989372366246,0.0009091256273060943,10.333333333333334,0.3333333333333333
3163105,0.023790106939711304,0.07162014153953628,0.00025183259978265324,0.0032258064516129115,0.0967741935483871
2970864,0.02966600293674259,0.11297076560188139,0.00015637462248796564,10.37037037037037,0.3703703703703704
1679034,0.01402431956162138,0.03528649848675948,0.0001704265178688874,0.0062500000000000056,0.09375
16544462,0.013272359382099759,0.029293493072010447,0.0001401829291785967,0.032098765432098775,0.06790123456790123
12820085,0.014433167763086991,0.07195821788716547,0.00319765873805292,0.1,0.0
17980698,0.01098979619671982,0.0058064059960046014,0.0006989632717462434,0.0,0.1
16100103,0.015475082850595775,0.07984558220278468,0.0006171119096817598,0.02857142857142858,0.07142857142857142
2597151,0.010106654616372472,0.010656493694491108,0.00016504700094368462,0.0,0.1
12096730,0.025467074407185486,0.05886824772485254,0.00040813562485654374,0.001960784313725497,0.09803921568627451
15334461,0.011326152600843253,0.060820530981032316,8.996390112025583e-05,0.0024390243902439046,0.0975609756097561
7529574,0.016105936936578524,0.05868482792329091,0.0039015528425107903,0.1,0.0
9809626,0.017315814415831927,0.020451361455382767,0.0004246962934024204,0.00816326530612245,0.09183673469387756
6796532,0.02225110400424695,0.0270504265498056,0.000710994333801966,0.04444444444444445,0.05555555555555555
17942676,0.03833629125239744,0.06271243628913506,0.0011030260839356273,0.037500000000000006,0.0625
17176882,0.01377045616439352,0.07713841648681616,0.0017818547527871146,0.1,0.0
8715940,0.015864433292990195,0.0050958002226696286,0.002005169825921342,0.1,0.0
13986477,0.06235689686408463,0.14650131447070244,0.0020359988174238185,0.1,0.0
12356747,0.01423687046515602,0.026452278342183704,0.0001530746769922359,0.009090909090909108,0.0909090909090909
6290724,0.03445746810657879,0.12234333331846062,0.0004368776217423433,0.055223880597014934,0.04477611940298507
7746883,0.010183604434416273,0.008930503650881409,0.004249652041779173,0.031034482758620696,0.06896551724137931
10263287,0.02571504604251062,0.09804500566557861,5.277673456892751e-05,0.002777777777777782,0.09722222222222222
14493979,0.016412674075438897,0.01614717020006959,0.001141684403614448,0.010256410256410262,0.08974358974358974
15995327,0.015375799800671698,0.03308584732197009,0.0006827866177433507,1.3877787807814457e-17,0.09999999999999999
17806341,0.014312533014666548,0.015175198929541186,0.0005563253908116967,0.027272727272727282,0.07272727272727272
10855206,0.04168199324692052,0.013895559822706837,0.003236896780859892,0.0,0.1
17177115,0.012285162950252688,0.037287337500410335,0.0025482200961753137,0.1,0.0
3915835,0.010425240083288921,0.04640643137170794,0.0024516455084303626,0.0035087719298245584,0.09649122807017545
8798010,0.018323483594365204,0.014023326664671714,0.0004280266516435927,0.05061728395061729,0.04938271604938271
11891098,0.017474020275992493,0.05775051232006878,5.2237568128523e-05,0.032432432432432434,0.06756756756756757
12366224,0.031237279724760567,0.13561531648887634,0.00033518331785789324,0.0,0.1
3726990,0.017074994281879273,0.039559214912796584,0.00028386942486939576,0.010256410256410262,0.08974358974358974
5993001,0.03069288664338108,0.09647720698364357,0.0038094822533601036,0.037500000000000006,0.0625
13007383,0.05738473980941285,0.11964453281529558,0.002602281497753647,0.009090909090909094,0.09090909090909091
15478720,0.03737012457975756,0.03597533575899981,0.001807632102617137,0.0411764705882353,0.058823529411764705
17728571,0.021548187187490703,0.018293873487638328,0.0021303985414784735,0.009090909090909094,0.09090909090909091
5898284,0.012873519694149176,0.046625857123050604,0.00023468232014646042,0.0315068493150685,0.0684931506849315
2042488,0.010427872454515194,0.03533877052207054,0.004507107463267986,0.1,0.0
15564706,0.011415691219310766,0.010697134623026162,0.0007662852375253151,0.001234567901234579,0.09876543209876543
17729020,0.018359374064181613,0.042020316146756324,0.0004242760978832319,0.023076923076923078,0.07692307692307693
14617508,0.012244299389670298,0.020084791343027746,0.00016003092953109177,0.0696969696969697,0.030303030303030304
9585013,0.01380551205286818,0.017592799179452417,0.0003190899846028228,0.006779661016949157,0.09322033898305085
18264509,0.010754240025446157,0.017837205584686728,7.808443711692478e-05,0.012280701754385975,0.08771929824561403
17355860,0.024552099558764515,0.0858814496872676,0.0020495580966638748,0.0642857142857143,0.03571428571428571
1591270,0.011647166336362662,0.007244468906678572,0.00030769088002933673,0.000584795321637438,0.09941520467836257
8274021,0.07058031543586693,0.03420914335593272,0.00222727383991343,0.037500000000000006,0.0625
12654063,0.012211965130379603,0.050011989297005434,0.001616634908330102,0.004761904761904773,0.09523809523809523
13206239,0.012566404489311317,0.007897963556006585,0.0003858111035446047,0.0007092198581560433,0.09929078014184396
18418512,0.012886106830236969,0.016152918294064577,0.00023068764180498024,0.1,0.0
10079731,0.01831231882794234,0.013360035759776717,0.0009723094121193559,0.0,0.1
4102844,0.010859623955815464,0.005339136380215063,0.0003862760713181649,0.007692307692307693,0.09230769230769231
16544485,0.017927316578949082,0.051761202049996444,0.0002064752032694215,0.0803921568627451,0.0196078431372549
14083681,0.010585672858729887,0.13558040686589465,0.000826541023668942,0.1,0.0
16418094,0.01803917051079038,0.01970404642328424,0.0004941206320057664,0.005660377358490565,0.09433962264150944
17012001,0.015485380897242518,0.013699430170782751,0.001310002338387753,0.05652173913043479,0.043478260869565216
17937986,0.012759374304488445,0.028482322032584096,0.00010702705505975208,0.004411764705882365,0.09558823529411764
17813006,0.01274518513801306,0.02383040774282758,7.63667796356749e-05,0.004761904761904773,0.09523809523809523
17654624,0.036091948511823325,0.019634394347310333,0.0017846041728437482,0.07727272727272727,0.022727272727272728
8865199,0.016867680549343646,0.08058339373634366,0.0001069805420524022,0.0032258064516129115,0.0967741935483871
17176911,0.017115175648661485,0.014833520034324926,0.0012379882207224568,0.06721311475409836,0.03278688524590164
10858401,0.03308910032585808,0.03598171931398625,0.0019336565175351076,0.08148148148148149,0.018518518518518517
15530882,0.021568038484939524,0.04043335492344896,0.000813109065203183,10.333333333333334,0.3333333333333333
4113612,0.03521294087196636,0.012828243729340208,0.002359453032484294,0.1,0.0
5462159,0.015160808546867136,0.04101693444720921,6.639191918865411e-05,0.1,0.0
16856539,0.020726116584489054,0.05296358758917786,0.0002600331246556141,0.0058823529411764774,0.09411764705882353
3040481,0.01569178145450411,0.06812272295479706,0.0006805095746291972,0.0,0.1
5186443,0.014828462131022182,0.036068565105177156,5.044102719284317e-05,0.05402298850574713,0.04597701149425287
13852833,0.011697539992674146,0.012453542039041483,0.0005438540648772967,0.031034482758620696,0.06896551724137931
5855343,0.016168194828677353,0.107805738512281,0.0005814597813718801,0.1,0.0
15617459,0.015559102225789346,0.04149079960670158,0.0002748594750672857,0.03333333333333334,0.06666666666666667
9983417,0.0156734661875663,0.029464855819280187,0.00039915691157140436,0.02500000000000001,0.075
10561898,0.028444187623615738,0.07167689108217314,0.001023091209600857,0.012280701754385975,0.08771929824561403
7594047,0.048109076773487934,0.017292748801685385,0.0026234819927130207,0.0,0.1
13743125,0.04147868473734222,0.11837491495121369,0.0003173415359826639,0.014634146341463414,0.08536585365853659
8641784,0.0329024965449242,0.005207604274621237,0.0021794896681095605,0.01764705882352942,0.08235294117647059
7843730,0.028383654058483126,0.10252111742542215,0.00011896796126670964,0.005405405405405406,0.0945945945945946
10768709,0.06360766791031267,0.022709650391049278,0.00281375746441065,0.0824561403508772,0.017543859649122806
14546864,0.015963017506698433,0.10702788859752947,0.004270273082954961,0.1,0.0
9753494,0.013258544168381013,0.008430471608215044,0.0009723336712229759,0.016666666666666677,0.08333333333333333
8814524,0.012473345295747723,0.01375381758783935,0.0013638140311118452,0.0411764705882353,0.058823529411764705
4108016,0.012716853857070273,0.011364735218122006,0.0003616803388102525,0.08373983739837398,0.016260162601626018
6182848,0.011333049055182443,0.020064948424242925,0.00010233820806635295,0.007407407407407404,0.0925925925925926
11067379,0.01338982254590054,0.005807338671154939,0.0009743658371736457,0.0,0.1
2846555,0.03442696276796615,0.06941565393009774,0.0014297204506976801,0.013043478260869573,0.08695652173913043
2439067,0.026704540924948738,0.00547940520787907,0.004440657796615083,0.1,0.0
3021609,0.03682982240200424,0.030292912739466337,0.0021390921185142696,0.0,0.1
8421329,0.01687093707932051,0.006509261518069993,0.0025969194591577696,0.1,0.0
7901791,0.01247196958533637,0.013525003965146354,8.059596192179815e-05,0.023664122137404583,0.07633587786259542
10612630,0.0200205874614033,0.008549735388860323,0.0014329571321420815,0.028205128205128202,0.0717948717948718
2669844,0.02280633881106462,0.07968728634147407,9.27654094395336e-05,0.009090909090909094,0.09090909090909091
3814701,0.01545736258042003,0.028516819630182825,0.0003642930969812448,0.032432432432432434,0.06756756756756757
6729443,0.013747349389359263,0.12507277495842722,0.0012301275076856836,0.04444444444444445,0.05555555555555555
3009700,0.021563767672006698,0.08213087082395366,9.837544261344965e-05,0.023076923076923078,0.07692307692307693
692877,0.012387137283242589,0.024491312887891695,0.00015578529880469697,1.3877787807814457e-17,0.09999999999999999
16934932,0.013948485944509523,0.031900213288090395,0.00012525614921878855,0.07333333333333333,0.02666666666666667
9606354,0.011206627956049193,0.09197352746348915,0.0020124154163367208,10.333333333333334,0.3333333333333333
13038489,0.021018071042112715,0.009949643605571795,0.001128766517143275,0.08717948717948719,0.01282051282051282
15914721,0.04481458179347777,0.10627340865428411,0.001303140446142757,0.025925925925925936,0.07407407407407407
4022539,0.026431795991336864,0.014084048232659036,0.0005137864734159796,0.026315789473684223,0.07368421052631578
15640548,0.01417995633289629,0.027854860167092124,0.00011226377992001065,1.3877787807814457e-17,0.09999999999999999
9422291,0.023414151074641083,0.02503011575612958,0.001404900411829275,0.02105263157894738,0.07894736842105263
15576292,0.017330660506234656,0.04965194540788614,0.0002146536689296037,0.06052631578947369,0.039473684210526314
1427012,0.01195160195467997,0.07088423714643999,0.0048841371622347024,10.125,0.125
16571210,0.01492212725788744,0.008242898489121655,0.0039499079789323075,0.1,0.0
15225589,0.013767521484615304,0.022185120407939258,0.00024218686533159268,0.03442622950819672,0.06557377049180328
18248435,0.04928710705086963,0.016889177419261464,0.0034215670901143994,0.0782608695652174,0.021739130434782608
9251793,0.014016984189130147,0.02332326310754509,9.067140702355292e-05,0.000584795321637438,0.09941520467836257
17340931,0.010876756306857279,0.00658103079380223,0.0010325486478918618,0.04642857142857144,0.05357142857142857
11578922,0.011725011902253666,0.049445507606145855,0.00043760084346001674,0.0035087719298245584,0.09649122807017545
17360593,0.02026793543106906,0.014848410222144687,0.0015752107500376143,0.0062500000000000056,0.09375
17952967,0.016527701407701222,0.03394850585609946,0.00018085799121104822,0.0339622641509434,0.0660377358490566
16952671,0.017151010272402352,0.01727086283749855,0.0004555391972042344,0.004761904761904773,0.09523809523809523
7165165,0.018503456822754838,0.07391121582918846,0.0016241603959245609,0.016666666666666677,0.08333333333333333
10474936,0.017334252638166833,0.08559218362107791,0.0006404298169312805,0.1,0.0
10842047,0.024529128310890772,0.11915041016728137,0.00020845671051981045,0.01428571428571429,0.08571428571428572
15564911,0.016183266376344013,0.03513291994937735,0.000554813055103811,0.010256410256410262,0.08974358974358974
6700147,0.010022773490099963,0.010174452437822766,0.0003192314802391935,0.016666666666666677,0.08333333333333333
17267348,0.020828884449407406,0.0420069876171455,0.0007437938003006251,0.009090909090909094,0.09090909090909091
2506050,0.010584325165815716,0.06596078658366436,0.000879248656770745,0.1,0.0
17176927,0.046905305894159074,0.036979697144753125,0.003648531912924554,0.007692307692307693,0.09230769230769231
15668309,0.040291154555592595,0.12987141206905814,0.00021889965875544268,0.1,0.0
17166682,0.06745506626877996,0.10870992351723026,0.0032318396483355183,0.0062500000000000056,0.09375
8349454,0.022450937061380214,0.007887347921493896,0.001181037687656208,0.0803921568627451,0.0196078431372549
7582412,0.029426892843323345,0.04231729912528255,0.0020422911914989147,0.0024390243902439046,0.0975609756097561
4391978,0.023397152808563824,0.07085218998637621,0.00013055763218528262,0.012621359223300974,0.08737864077669903
3056163,0.02634899289974589,0.007419723402333602,0.0023351692471863337,0.043396226415094344,0.05660377358490566
15725127,0.023658164924193224,0.041276798674392004,0.0010809307672461374,1.3877787807814457e-17,0.09999999999999999
14333371,0.020417118732107005,0.02176483943289662,0.000780877868715034,0.0,0.1
12871993,0.011880777118099267,0.005078268191081499,0.000176437290239366,0.005172413793103459,0.09482758620689655
14999928,0.018668677098650235,0.012181328245718586,0.0012399739206425688,0.018367346938775522,0.08163265306122448
8199671,0.012109052119148176,0.005016720137521505,0.0003468541626659604,0.016666666666666677,0.08333333333333333
15573428,0.014603566070993175,0.08015571501912809,0.0006514373353848445,0.1,0.0
5769582,0.01718410865076513,0.0105672770274311,0.00124798085809187,0.03333333333333334,0.06666666666666667
8231264,0.038568927248196064,0.0070583730558369945,0.0024193557927013384,0.0855072463768116,0.014492753623188406
10831005,0.06891844233274816,0.0639600394399388,0.0031291117462493643,0.009747292418772563,0.09025270758122744
1646076,0.016317115117782482,0.08686825291210495,7.227199679326932e-05,0.0,0.1
10319019,0.013022034441230358,0.027609259910198452,6.508395611335995e-05,0.009090909090909108,0.0909090909090909
14938436,0.062153989739258515,0.012127617552238831,0.0041655670150728685,0.020000000000000004,0.08
8276782,0.028977602978850932,0.06341671651184451,0.0004003856343671265,0.08058252427184467,0.019417475728155338
8980589,0.06779799495467148,0.1380803145089198,0.001403695318618243,0.1,0.0
14333495,0.017996697060845106,0.011746954085695302,0.0010159214952330574,0.018367346938775522,0.08163265306122448
9069084,0.016733342201066814,0.03919159407692694,0.0003871140795671426,0.04594594594594595,0.05405405405405406
17237088,0.022292978742068807,0.048439676016452216,0.00484354833513786,10.107142857142858,0.10714285714285714
1300727,0.012396608157648486,0.1287074645071074,0.003547891276322758,0.02857142857142858,0.07142857142857142
15507888,0.010872552434185737,0.014949050971951665,0.0009192298698429147,0.0024390243902439185,0.09756097560975609
15724520,0.018441652126767225,0.041570888022109904,0.0008805535254959787,0.004761904761904773,0.09523809523809523
14547406,0.021378138206083506,0.0952965319594157,0.0002991857119189309,10.333333333333334,0.3333333333333333
16448954,0.010445465978620004,0.08453271670059592,0.0005185030795967263,10.11111111111111,0.1111111111111111
4523803,0.01575377118153668,0.022891405256454955,0.004231815943354198,0.1,0.0
203148,0.011407382066028773,0.07276854724985532,8.125499127901648e-05,0.001515151515151511,0.0984848484848485
15998100,0.014128683703945585,0.038919233874307624,0.00011776622739897083,0.004761904761904773,0.09523809523809523
15575232,0.01762550414503184,0.08322065812172612,0.00011486688457180896,0.004761904761904773,0.09523809523809523
16690648,0.01017662447878927,0.013442796979578673,0.004914258856968765,0.1,0.0
9574259,0.010234352651455935,0.009997776107338818,0.001966756689280039,0.1,0.0
3605630,0.011821294774572447,0.1008361530659038,0.000445806936074543,0.0,0.1
15712024,0.05961769417702121,0.013958959962551717,0.004446323911157825,10.333333333333334,0.3333333333333333
5730322,0.026912064818297006,0.015231183536587985,0.0019092676719605188,0.0,0.1
5120990,0.016105303942884737,0.10527525140614329,0.0022758476641719194,10.666666666666666,0.6666666666666666
15641926,0.014985208826620364,0.02984496570147017,0.0010148358045722167,0.007407407407407404,0.0925925925925926
15653927,0.020872508499420055,0.04543469217738729,0.0004146050559641995,0.004761904761904773,0.09523809523809523
16683883,0.013356981687786684,0.02209873619878981,0.0025119202904301035,0.1,0.0
6568902,0.015144980165456496,0.008879733538593969,0.0009418775610950296,0.0032258064516128976,0.09677419354838711
5093516,0.010956096174041944,0.06048826437437193,0.0038703767772539227,10.296296296296296,0.2962962962962963
8247315,0.012619975524260656,0.14678900521675567,6.588878619332776e-05,10.666666666666666,0.6666666666666666
15573283,0.019108778234768822,0.14611785550588577,0.001446555449419779,0.009090909090909094,0.09090909090909091
10051927,0.04105325763613393,0.04118956878839897,0.0021655631107077365,0.1,0.0
6250655,0.010284947315211056,0.013521321102912941,0.0015534273199176423,0.04736842105263159,0.05263157894736842
