neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
2439150,0.02995044880308956,0.035488116069143705,0.00017581763343192205,0.0,0.85
20575657,0.03903278058254569,0.018459085857676798,0.0011858712625439846,0.006862745098039191,0.8431372549019608
17716979,0.05399444841652204,0.10291704517746827,6.135756822489818e-05,0.003061224489795844,0.8469387755102041
16911458,0.09178597788096704,0.11179350024406971,0.0003937465784096035,0.004761904761904745,0.8452380952380952
3036249,0.03139903642650512,0.019815285269807834,0.0003019023415005001,0.016666666666666607,0.8333333333333334
17587726,0.03200824272287876,0.010362634076397101,0.0006193140089381886,0.016666666666666607,0.8333333333333334
5116861,0.014799565174090867,0.007011829582553466,9.509015155455967e-05,0.016666666666666607,0.8333333333333334
12336493,0.028605565549109566,0.021748852442622254,5.90466285102739e-05,0.0021739130434781373,0.8478260869565218
16361363,0.029396637907497837,0.022916553413994144,9.36619398891562e-05,0.0015151515151514694,0.8484848484848485
4415241,0.020410938673114176,0.0050041435278861575,5.0153537829859085e-05,0.005228758169934622,0.8447712418300654
3729496,0.01676208443992894,0.00919994079880488,0.00010658525966791333,0.002777777777777768,0.8472222222222222
17658927,0.03161103862608054,0.029054612250634496,0.00030810856522576476,0.030180180180180094,0.8198198198198199
19051631,0.05216129129682686,0.06226069218631828,8.865055970580888e-05,0.016666666666666607,0.8333333333333334
8764750,0.041837217006200675,0.020200007969020273,0.0021477960730006164,0.09999999999999998,0.75
16353832,0.025085404776342142,0.010274736648533202,0.00031844308218845614,0.007894736842105288,0.8421052631578947
17353986,0.04785456204951548,0.04333440999343667,0.0004808135714946211,0.18333333333333335,0.6666666666666666
17729973,0.058780454816589785,0.0927930410761841,0.00011526161960484784,0.009574468085106314,0.8404255319148937
4120910,0.03068315221911961,0.05259464780088762,0.0005195396793550359,0.014179104477611948,0.835820895522388
15715796,0.0269408472315954,0.010967326245276824,0.00030406106018960943,0.016666666666666607,0.8333333333333334
205984,0.045641764341773354,0.04645668463218304,0.00013633092673907246,0.0087301587301587,0.8412698412698413
13634759,0.022722482226624624,0.010358745027232533,0.0003021176073304992,0.0015151515151514694,0.8484848484848485
10660512,0.01861007365364305,0.05573958692344836,0.00011234579855265393,0.016666666666666607,0.8333333333333334
9109799,0.014798429013380864,0.013484974260291332,0.0001736100695864989,0.005172413793103403,0.8448275862068966
18084995,0.044871581837166524,0.026597895740000602,0.0002853127373750907,0.005555555555555536,0.8444444444444444
17360014,0.012250920330205224,0.005573368329704547,9.349546299359024e-05,0.050000000000000044,0.7999999999999999
5164129,0.031884656814833635,0.06593779198885906,0.00023823196615918119,0.025438596491228038,0.8245614035087719
2370290,0.09028971468322093,0.12578392027310548,0.003448854841040274,0.03749999999999998,0.8125
15734666,0.034471865290720154,0.00950597170100765,0.0021443994197162626,0.09999999999999998,0.75
16851718,0.027890393532389677,0.06475547882294429,0.0005397082915108127,0.0021739130434782483,0.8478260869565217
15585114,0.022002271778227524,0.01203065278822478,0.0002555047194560844,0.0021739130434782483,0.8478260869565217
10922928,0.032984867236677165,0.033364776716240885,0.00026851217251923435,0.0021739130434782483,0.8478260869565217
16950121,0.02543397105961006,0.012613859541929893,0.00038009568868585547,0.02687074829931979,0.8231292517006802
19929273,0.03684587228503545,0.030349973865979738,0.00012283872392778518,0.0005376344086021057,0.8494623655913979
17362538,0.015258762104749234,0.009926164816752962,5.268426920007337e-05,0.031818181818181746,0.8181818181818182
6330796,0.027530376354560016,0.010049229182851586,0.0001506880239516688,0.009420289855072372,0.8405797101449276
16002926,0.039896006016569764,0.04813511571636683,6.643848388361374e-05,0.009420289855072372,0.8405797101449276
15607180,0.07006470090887638,0.08361070963839376,6.215518667690914e-05,0.016666666666666607,0.8333333333333334
17177419,0.02326328684689857,0.015541825734117613,6.0208678784678696e-05,0.0007936507936507908,0.8492063492063492
11853038,0.022840813547348855,0.008001382927371462,0.00013265967010751291,0.006156156156156167,0.8438438438438438
15531033,0.010594880969593585,0.0072830249319687105,0.000822587219498006,0.016666666666666607,0.8333333333333334
19508873,0.022378481453946823,0.024054391848448358,0.0006785364121805314,0.016666666666666607,0.8333333333333334
16823703,0.024576658979691825,0.011213049343510022,6.015122536282861e-05,0.21206896551724141,0.6379310344827586
3650600,0.09838449220834532,0.13565183833609076,0.000482417799997045,0.009574468085106314,0.8404255319148937
7746883,0.07421064263739832,0.10257461071561018,0.00014199722371409373,0.005172413793103403,0.8448275862068966
17360034,0.013070119033321989,0.07194302603531169,0.0004154275440736113,0.13571428571428568,0.7142857142857143
1805669,0.02306514302839191,0.019186112626018877,0.0001311249252368207,0.016666666666666607,0.8333333333333334
3044500,0.016844555902432366,0.005835430951981764,0.00012987373015663502,0.013265306122448917,0.8367346938775511
4284106,0.03981489953240441,0.010929093386886008,0.0007259769618848747,0.02021276595744681,0.8297872340425532
17658978,0.022673458576416727,0.008079548699505645,0.00011939870192067025,0.0,0.85
2885630,0.02153936287463069,0.010286792363188647,0.00012546944830101135,0.0007936507936507908,0.8492063492063492
4637677,0.029482409644096114,0.01373038668474776,0.0008218025987266728,0.010000000000000009,0.84
13422280,0.022645666855541226,0.01436333164029534,0.00011040999094673859,0.016666666666666607,0.8333333333333334
5778133,0.02759454415655582,0.018818392798102455,0.00044870481035345856,0.016666666666666607,0.8333333333333334
3952743,0.03811657440290367,0.022382082402470478,9.36239019586455e-05,0.006249999999999978,0.84375
16594509,0.024749561969435705,0.01736774147638899,9.561319028689111e-05,0.0025423728813559476,0.847457627118644
4603253,0.024748045058276196,0.01972857001237117,0.00012991866644307377,0.016666666666666607,0.8333333333333334
17358864,0.03203637037006935,0.011806176508117683,0.0008311833354362987,0.0038461538461538325,0.8461538461538461
15640548,0.0664490081910461,0.059761480415022855,0.0005475943927737975,0.0,0.85
3855754,0.030281719284452314,0.04083667452685948,5.1205826536035546e-05,0.004929577464788726,0.8450704225352113
8118929,0.035446059714548804,0.030853149508255507,0.00021703892650500788,0.0038461538461538325,0.8461538461538461
3282869,0.01613572593034716,0.012945187492400251,0.00023982187725759687,0.029104477611940238,0.8208955223880597
8880781,0.02828845983740004,0.01688753148445063,0.001429059999970412,0.0038461538461538325,0.8461538461538461
3814651,0.019512705331330735,0.006468305241815068,0.00020745549391044496,0.006249999999999978,0.84375
4348665,0.046753959705081845,0.02685566958047805,0.0009464339503952165,0.18333333333333335,0.6666666666666666
3722787,0.03666311342661216,0.048231472613410556,0.00012448606758565172,0.0038461538461538325,0.8461538461538461
15686444,0.02371203427389813,0.015074744767402675,6.443389943555147e-05,0.00032679738562091387,0.8496732026143791
3010486,0.018678578275066984,0.01003266033312439,0.00034623687681705466,0.07448979591836735,0.7755102040816326
14046294,0.019191663824365802,0.009944260973460468,6.79329288130311e-05,0.0015151515151514694,0.8484848484848485
15691122,0.04449916246146252,0.035696823490384666,5.032073280155337e-05,0.040476190476190554,0.8095238095238094
3158543,0.02383233588507297,0.016907011704435655,6.666822308416938e-05,0.005038759689922401,0.8449612403100776
16934932,0.02423850271964022,0.008557589636810081,0.000654233221247059,0.030000000000000027,0.82
10089193,0.05392675267180459,0.03068899101453347,0.0024702333484063785,0.1394736842105263,0.7105263157894737
40152,0.06800579399323137,0.06711370482018209,6.238601840810673e-05,0.007894736842105288,0.8421052631578947
16445338,0.08609613590862428,0.02193105653488478,0.001831451789900247,0.17638888888888882,0.6736111111111112
11695602,0.014105027547015508,0.0059916955748806535,0.00018823921194297848,0.026470588235294024,0.823529411764706
5186461,0.034935777333655195,0.00970316167083144,0.0005805039713449566,0.004761904761904745,0.8452380952380952
15769419,0.029720273090260187,0.006064052288785801,0.00043830434593949665,0.0007936507936507908,0.8492063492063492
9488991,0.02110999967400028,0.006261029196282741,0.0003063853467765272,0.014021164021164045,0.8359788359788359
10792336,0.038765693771247105,0.030727483468980698,0.0027351364443312424,0.03518518518518521,0.8148148148148148
15445198,0.02627978273978516,0.010758085823425549,9.814125795125593e-05,0.050000000000000044,0.7999999999999999
17380080,0.02742042524887023,0.056732963769322374,0.0001177532078391179,0.002941176470588225,0.8470588235294118
11329998,0.01715866809657311,0.02413868363404884,0.00013452679373629036,0.006862745098039191,0.8431372549019608
17732791,0.02695806093879855,0.007460313580247692,0.0004522799303845125,0.004761904761904745,0.8452380952380952
17545695,0.01982013176576418,0.03940267017567835,0.00019540726568631549,0.012162162162162149,0.8378378378378378
6570401,0.028615758455264827,0.02939908062215685,0.00018535435350987002,0.012162162162162149,0.8378378378378378
4274518,0.07140189501703795,0.04010098985286604,0.0037028076240332793,0.0009433962264150386,0.8490566037735849
2111886,0.031225673503911512,0.02700642159894936,0.00021541373339674881,0.0038461538461538325,0.8461538461538461
4721538,0.06447586691476906,0.008635907086276725,0.004417948623155024,0.03309859154929573,0.8169014084507042
15023987,0.027750088751724293,0.01751339034094802,0.001016977034586993,0.013265306122448917,0.8367346938775511
37365,0.027747468880702314,0.02563826975489249,0.00011469349456635209,0.025438596491228038,0.8245614035087719
12868041,0.018874100501466925,0.005712592503266345,0.00015759903783666332,0.0033333333333332993,0.8466666666666667
4034528,0.020197039115116954,0.010015221846264764,0.00015700660002892507,0.0015151515151514694,0.8484848484848485
13121967,0.027405087257941465,0.01622260035917826,0.00011731318297785804,0.003153153153153232,0.8468468468468467
12279909,0.045475059652074025,0.05737460105952101,0.0003036416719750582,0.01304347826086949,0.8369565217391305
17267348,0.019686304330281887,0.005332390624851488,0.00028438363421080646,0.0015151515151514694,0.8484848484848485
9604434,0.0243237424926194,0.006334736094907759,0.000667698271673181,0.002777777777777768,0.8472222222222222
16627861,0.044326167193983426,0.0447876636620657,0.00019378664980821146,0.0005376344086021057,0.8494623655913979
13049485,0.020436481930871348,0.014540308632600647,0.0002291576967512613,0.0444444444444444,0.8055555555555556
7092417,0.02663301825843517,0.01240572402043274,0.00048508220598789635,0.002777777777777768,0.8472222222222222
12509506,0.018199445455480384,0.008937016056981724,8.36407098821841e-05,0.02171717171717169,0.8282828282828283
15715643,0.027057527784016707,0.008909446310340246,0.0010743999409484283,0.016666666666666607,0.8333333333333334
8805777,0.03635579186206548,0.0805297906126097,0.00047480332342371347,0.007894736842105288,0.8421052631578947
6702943,0.030756806542790744,0.02018494908675361,0.00013165786369934718,0.04753086419753083,0.8024691358024691
17587710,0.03737625405831293,0.03614587363596582,0.00023237733703898708,0.04999999999999993,0.8
10612630,0.027509152696030752,0.01121073996776382,9.18425967086238e-05,0.0038461538461538325,0.8461538461538461
15629759,0.03455791279787669,0.026198378715117807,0.0003943477881762071,0.02021276595744681,0.8297872340425532
15718981,0.037100359039428495,0.04323783829175269,8.849355748540285e-05,0.010493827160493852,0.8395061728395061
4538681,0.040027458547073645,0.07535038999369773,0.0007452251253139953,0.016666666666666607,0.8333333333333334
5238494,0.032025393016599485,0.025048238822891304,0.00045098335105240396,0.016666666666666607,0.8333333333333334
5095269,0.07952407591314484,0.07967615837580698,0.0011617761906976172,0.016666666666666607,0.8333333333333334
16595001,0.01850608569704517,0.011996592187397345,8.660207208225578e-05,0.01931216931216928,0.8306878306878307
4620453,0.033403025522374556,0.03018111470010551,9.327734001236292e-05,0.004761904761904745,0.8452380952380952
5289042,0.03352789770906857,0.025442710168207792,0.0002548214949255063,0.0021739130434781373,0.8478260869565218
17813499,0.04225273758154456,0.02601569747027349,0.0005360073001699746,0.002777777777777768,0.8472222222222222
3679411,0.035275264838768826,0.03524533601901379,0.0006680051841074749,0.016666666666666607,0.8333333333333334
15510288,0.029190836327848073,0.016328013805482787,0.00017111609860019362,0.0013761467889907841,0.8486238532110092
17324711,0.030460077024551845,0.021194935627248702,0.0003021308329720012,0.012162162162162149,0.8378378378378378
5078760,0.020017355560962458,0.025474534973338403,0.00036184765785127947,0.009090909090909038,0.8409090909090909
19857577,0.019020335884379732,0.008205609990495417,0.00027300345380242106,0.024603174603174516,0.8253968253968255
13966828,0.03246195585116448,0.036135229881263574,0.0001881982850475856,0.007407407407407418,0.8425925925925926
15564706,0.08969277035385294,0.06581730838345942,0.0011623341924589061,0.01049382716049374,0.8395061728395062
17237305,0.020334319165660985,0.007403026515566392,0.00010276352316911105,0.016666666666666607,0.8333333333333334
7796832,0.01656140321769586,0.007496032805850582,8.896346143078709e-05,0.004471544715447084,0.8455284552845529
15998261,0.07574719126918336,0.02274128729182508,0.0028205166796625306,0.026470588235294024,0.823529411764706
3945454,0.018174507453076725,0.005296946103930264,0.0002295733226199671,0.016666666666666607,0.8333333333333334
16928740,0.02761015790535591,0.021862663554925766,0.00048082742305365496,0.016666666666666607,0.8333333333333334
6651098,0.08034966191606312,0.11259850733124187,9.426764693691415e-05,0.006862745098039191,0.8431372549019608
8697453,0.04139683088747076,0.1422409476776595,0.0001240582106648493,0.007894736842105288,0.8421052631578947
15576292,0.021687153230158917,0.006993649156620758,0.0003268090487769862,0.007894736842105288,0.8421052631578947
360668,0.02279707824567574,0.006474702152557906,0.00023924244125793096,0.004471544715447084,0.8455284552845529
8010889,0.035828663102341056,0.08331572112507331,0.0002954431433342891,0.010000000000000009,0.84
2910892,0.03212467529798875,0.026744462624628734,5.007421898586909e-05,0.0015151515151514694,0.8484848484848485
17777981,0.017518911741729693,0.005052012237524127,9.705250217804016e-05,0.004761904761904745,0.8452380952380952
7763691,0.030591531918144916,0.012167964045266757,0.0004867148852201404,0.0009433962264150386,0.8490566037735849
15632120,0.023090160872420516,0.005637909631003432,0.0003802220367267615,0.03518518518518521,0.8148148148148148
3232277,0.05755755504481624,0.05977396840245456,8.234211562191057e-05,0.0021739130434782483,0.8478260869565217
10792617,0.016619978084941426,0.006552203187259673,0.00019140760625420143,0.0005376344086021057,0.8494623655913979
14756440,0.0393998928932182,0.054962541175627266,9.179278829817663e-05,0.0038461538461538325,0.8461538461538461
4230749,0.050560166642825054,0.03811458721424831,9.125268311619099e-05,0.002610441767068261,0.8473895582329317
4313311,0.029862351302192947,0.022450710827635282,8.371623626078577e-05,0.07222222222222219,0.7777777777777778
6700147,0.03661931683957964,0.045261275916814794,9.818642501965223e-05,0.09999999999999998,0.75
3771794,0.04981135872376397,0.060730318912216315,0.0006118453077409513,0.012162162162162149,0.8378378378378378
7594047,0.052624828406722744,0.05765454465939809,0.001667748613616225,0.016666666666666607,0.8333333333333334
12500843,0.03070854049009314,0.01658440202974061,0.00018619112058562552,0.007894736842105288,0.8421052631578947
5744502,0.032263145371224655,0.03838868470355824,0.00010166345320837083,0.031818181818181746,0.8181818181818182
9372642,0.026156886980567465,0.012152663755096922,0.00012221151340734192,0.07222222222222219,0.7777777777777778
5585799,0.022707820124758225,0.0178575669299457,7.061854543694585e-05,0.004761904761904745,0.8452380952380952
19048289,0.03748145789116327,0.052104044662587196,7.736033456760801e-05,0.004929577464788726,0.8450704225352113
11468088,0.029825071609613424,0.013853124908422386,0.0009114896353993013,0.004761904761904745,0.8452380952380952
12923749,0.017011243160618344,0.011042310018382984,0.00012186958357986645,0.026470588235294135,0.8235294117647058
4982172,0.03962909689455247,0.00772274662608732,0.0008068787494021493,0.0038461538461538325,0.8461538461538461
15998817,0.05196923813689067,0.054208097409976376,0.0003825986695065546,0.009420289855072372,0.8405797101449276
1711076,0.020825282321840864,0.0064857828739056725,0.00028078867457620606,0.009420289855072372,0.8405797101449276
16637377,0.04482686113594938,0.07909439717866762,0.0010125598669178172,0.031818181818181746,0.8181818181818182
12036009,0.021552892538136414,0.015276090920127577,0.00017912654437903254,0.02777777777777768,0.8222222222222223
9609048,0.03372330713983729,0.01680567418368834,0.00017760807156970562,0.004666666666666597,0.8453333333333334
5782947,0.034191030141428984,0.025031030032580573,0.00031793035311189634,0.010000000000000009,0.84
5874480,0.0224867747249853,0.05293090453186109,9.166763692869612e-05,0.0662162162162162,0.7837837837837838
12279941,0.041917825379122836,0.04411530608285889,0.0002459332527508541,0.07972972972972969,0.7702702702702703
4247099,0.02884582394297601,0.04522307263282405,0.00015015902174278725,0.0117647058823529,0.8382352941176471
8710444,0.0659018168982664,0.10046262651795665,7.179697104957293e-05,0.10396825396825393,0.746031746031746
16131474,0.05636542694118445,0.14991713941248208,0.0006145556479791043,0.07916666666666661,0.7708333333333334
17355864,0.026536729992664803,0.016085235851599204,0.0002957352126621024,0.007894736842105288,0.8421052631578947
14604028,0.027021172889799747,0.017990833775641823,0.0004254564894215658,0.018918918918918948,0.831081081081081
4936149,0.03824436946071551,0.03561623429888591,0.00021852791855160185,0.002777777777777768,0.8472222222222222
13405613,0.028763258325393858,0.011039197707228582,0.00048001081911800493,0.016666666666666607,0.8333333333333334
3945756,0.015357060017468548,0.008514386649878612,7.017393998041655e-05,0.0011627906976744429,0.8488372093023255
13038489,0.019422176326079583,0.005742521480230785,0.0001758083470545097,0.0038461538461538325,0.8461538461538461
13849274,0.03004361392091518,0.019458879463496868,0.00040231921961702915,0.0087301587301587,0.8412698412698413
2669832,0.011819272958492931,0.008441952105849056,0.0002124535427526761,0.016666666666666607,0.8333333333333334
13953184,0.026488888288591035,0.061575379173013214,0.00041292649386376047,0.04047619047619044,0.8095238095238095
2611805,0.04171573346964861,0.03234741841278975,0.00019225667445836716,0.0015151515151514694,0.8484848484848485
4363883,0.042347624294280406,0.02935369208598414,6.315147703688273e-05,0.0038461538461538325,0.8461538461538461
10237401,0.047729152759063344,0.04537081281470132,0.0005336711172555532,0.016666666666666607,0.8333333333333334
14891367,0.05570729581643653,0.07418258519749107,6.51704529945078e-05,0.006249999999999978,0.84375
2209091,0.014357533004600163,0.007449568640041726,0.00011711905104423732,0.016666666666666607,0.8333333333333334
15589362,0.030559218474233183,0.022604164749001995,0.0001621052916698021,0.004761904761904745,0.8452380952380952
3814175,0.01789044389073118,0.030342240758826907,0.00013025434112066975,0.0038461538461538325,0.8461538461538461
11785627,0.06498748994476541,0.12675643645640056,0.0009887009745806273,0.019014084507042228,0.8309859154929577
16350988,0.037884386607720234,0.04132809311569227,0.00020198491075561198,0.20757575757575752,0.6424242424242425
13652117,0.03144887582682987,0.024895915681905138,9.621921337108573e-05,0.0351851851851851,0.8148148148148149
11637858,0.05055280838300404,0.07331908776051696,0.0002222090461970204,0.11190476190476184,0.7380952380952381
15829660,0.06951691430431985,0.13471445576391844,0.0015979783169125818,0.0021739130434782483,0.8478260869565217
14333495,0.0191478227498647,0.011470752954304783,6.809993645429581e-05,0.05408163265306121,0.7959183673469388
14046279,0.02181692858000128,0.005860687746622181,0.00133857373811089,0.016666666666666607,0.8333333333333334
10949382,0.022210815644644607,0.021115680285046172,5.844724055819694e-05,0.016666666666666607,0.8333333333333334
11073313,0.026259411428775237,0.016130898362728296,0.0004594872464882514,0.016666666666666607,0.8333333333333334
12325227,0.026731818279775447,0.025655627667202807,6.063721058019866e-05,0.005038759689922401,0.8449612403100776
3565102,0.010107937330618433,0.01555781913671652,0.00040056008971907006,0.016666666666666607,0.8333333333333334
3945232,0.02407981994451817,0.00911693473041652,0.00044161521654660315,0.025438596491228038,0.8245614035087719
7335439,0.022447710715136703,0.05913187585963331,0.00032457138960023625,0.016666666666666607,0.8333333333333334
11703922,0.030688602035776735,0.025645661208260378,0.0003296734539425063,0.005555555555555536,0.8444444444444444
16014701,0.023969209673020554,0.008695006042490423,0.00012036172024101911,0.006249999999999978,0.84375
15506094,0.022224108566825208,0.02181397101340218,0.0001337796378119804,0.026470588235294024,0.823529411764706
2200028,0.013038656874583509,0.0065944245220629655,0.00022327312316404205,0.0087301587301587,0.8412698412698413
3946432,0.015935898065815836,0.007118278360891288,0.0010525004777351304,0.0015151515151514694,0.8484848484848485
2206279,0.01528723852379048,0.01431568763411236,8.498881482208951e-05,0.016666666666666607,0.8333333333333334
1415168,0.08614390117944702,0.04152141884656211,0.002893045784389466,0.016666666666666607,0.8333333333333334
15716094,0.020849794589591186,0.010725507699061753,0.00020411675207860738,0.016666666666666607,0.8333333333333334
5771934,0.052060803585122745,0.060553068512632625,0.0002750310177222475,0.0038461538461538325,0.8461538461538461
5684940,0.014061882270212612,0.008273874199979795,8.28772526083124e-05,0.21111111111111103,0.638888888888889
4206755,0.014307478837899094,0.0064365065408471455,0.0007133023662791992,0.14629629629629626,0.7037037037037037
10858401,0.03170054457857235,0.01640644209791059,0.0006913919042518909,0.007407407407407418,0.8425925925925926
18220289,0.03072983489726802,0.04240397753205146,0.00012103004890745432,0.02073170731707319,0.8292682926829268
10219170,0.02857880371408944,0.012554468232336637,6.66898180346675e-05,0.005172413793103514,0.8448275862068965
16342197,0.020598915299350748,0.00897616616187167,8.972046341909136e-05,0.0015151515151514694,0.8484848484848485
12387154,0.02348187578656331,0.02352376133575941,0.0007882819518366128,0.03918918918918912,0.8108108108108109
16240569,0.01564127624091525,0.005940367304304782,8.925098433564552e-05,0.0019607843137254832,0.8480392156862745
9565674,0.01969081320424995,0.011063296412051466,9.373390664138087e-05,0.0015151515151514694,0.8484848484848485
4023881,0.05122957446647376,0.057339747336840066,0.0002128979681757104,0.0,0.85
3437872,0.01961842018293272,0.013328716384603503,0.00010379171945059045,0.0351851851851851,0.8148148148148149
5836035,0.06512135452509912,0.041679483898628404,0.0013702208396987527,0.003153153153153121,0.8468468468468469
12882387,0.02062689796147562,0.006302318656913569,0.0004394207616321995,0.0023809523809523725,0.8476190476190476
20536322,0.025803993773364613,0.01906263196500416,0.0004231205090400528,0.012162162162162149,0.8378378378378378
1431256,0.021028775069716895,0.020768335159668964,0.0004136328642412791,0.016666666666666607,0.8333333333333334
7980189,0.0350851130141452,0.0056782099514452655,0.0005312437391867644,0.3355072463768116,0.5144927536231884
9072560,0.03483740969024625,0.12802683528191897,0.00010613038783298136,0.016666666666666607,0.8333333333333334
19010160,0.02099216361763025,0.009995697991991462,0.00015447909725606245,0.006862745098039191,0.8431372549019608
16303262,0.024179627193366356,0.009648673505671312,6.632565176293668e-05,0.00032679738562091387,0.8496732026143791
13242336,0.03619855267019005,0.031388760930387276,0.0012491371484128922,0.0021739130434782483,0.8478260869565217
17340973,0.023335480898718383,0.012967678307788194,0.00015974183779556022,0.016666666666666607,0.8333333333333334
13003574,0.02132412274206419,0.005166545963276875,0.0013401424385481495,0.016666666666666607,0.8333333333333334
4230061,0.036057951641874336,0.0498697452804059,7.004664849935894e-05,0.004205607476635453,0.8457943925233645
1856512,0.06288784865904865,0.01621823096114973,0.004837727472447029,0.016666666666666607,0.8333333333333334
4591945,0.043124763887706016,0.013044188897115658,0.0005332290272835237,0.18333333333333335,0.6666666666666666
3567420,0.07390978421331922,0.08441047927993175,0.0003572310424621727,0.006862745098039191,0.8431372549019608
15568333,0.054324824972027334,0.052867594417291844,9.21199920070386e-05,0.21559139784946235,0.6344086021505376
10946002,0.040892341920551814,0.024767593780317766,0.0004752337838474387,0.005555555555555536,0.8444444444444444
15673454,0.026769295926081925,0.011186185104066833,0.0002934813652314153,0.010000000000000009,0.84
16797672,0.04085703423576649,0.008546711607057065,0.00013250585808239934,0.00068493150684934,0.8493150684931506
16952671,0.03351752993069503,0.046143150441476,5.0601541520968555e-05,0.016666666666666607,0.8333333333333334
10319019,0.02571312080101552,0.009466452476982497,0.0005500641240122455,0.004545454545454519,0.8454545454545455
7982896,0.021760990484768677,0.005661575472985069,9.607970684555996e-05,0.0008771929824561431,0.8491228070175438
9294475,0.021976835027527612,0.007865668870077126,0.0002882771622796388,0.05325203252032518,0.7967479674796748
7627878,0.02042348845767366,0.006508784012881611,5.570118858369714e-05,0.007894736842105288,0.8421052631578947
17360070,0.03261983831711702,0.03648033831435072,0.0013119253491532111,0.012790697674418539,0.8372093023255814
8065380,0.02693991755576143,0.05650166327963634,7.048649634776848e-05,0.023076923076923106,0.8269230769230769
4778439,0.04809929906032006,0.072109261354682,5.5951933122944995e-05,0.0,0.85
8689148,0.04126056134207597,0.04794756898892917,7.584426211205328e-05,0.0009433962264150386,0.8490566037735849
6597872,0.034260491314764024,0.037980243593904846,0.00012467970125139223,0.04852941176470582,0.8014705882352942
15995327,0.05120642188989508,0.03406345991085838,0.0004131916165056977,0.0,0.85
8540770,0.0330642227023205,0.016026326927714808,0.00017141702564917169,0.00032679738562091387,0.8496732026143791
8274902,0.02686770148058717,0.016913532518520107,0.0007266158275294301,0.007894736842105288,0.8421052631578947
16195633,0.02294771126959492,0.038267199688758,0.00016885137882885538,0.1657894736842105,0.6842105263157895
4354933,0.028574461252397834,0.020282357408711774,0.00014978679864906678,0.004228855721392977,0.845771144278607
4302562,0.018240086409817596,0.005904089723185331,0.00012466506293368557,0.0015151515151514694,0.8484848484848485
9154024,0.040983025033838424,0.052169447576353015,0.00013058516433209647,0.0057377049180327155,0.8442622950819673
17075832,0.028280279479507894,0.009329301092503543,0.00033406794779834644,0.18333333333333335,0.6666666666666666
16935790,0.057070725148857915,0.08096969115471192,0.00015214769748082908,0.005172413793103403,0.8448275862068966
9808146,0.048601212556060466,0.03003937539616395,0.002525956306145147,0.016666666666666607,0.8333333333333334
10885848,0.022526084776104377,0.018378307960985177,0.00011733416669420077,0.016666666666666607,0.8333333333333334
17350421,0.023700285500120197,0.01832335121579306,0.00012663458491744532,0.005172413793103403,0.8448275862068966
10627239,0.03559949918093107,0.05673224632991153,0.0004050689708845224,0.019014084507042228,0.8309859154929577
16937799,0.036808127772710614,0.05090490743806632,0.00010541510772086671,0.012162162162162149,0.8378378378378378
12014775,0.04059588654546538,0.025375321047957655,0.0007111303789890989,0.03749999999999998,0.8125
16795838,0.017731110943839418,0.015005142959286283,0.0001969577129338255,0.003153153153153121,0.8468468468468469
5786898,0.031967965794287366,0.008929261479706418,0.0006769660655361712,0.007407407407407418,0.8425925925925926
4523584,0.03276255825550316,0.013058275431403036,7.181176340441342e-05,0.18333333333333335,0.6666666666666666
15568134,0.026123030546033252,0.021044540173100156,5.016162697987794e-05,0.0030054644808743536,0.8469945355191256
3945225,0.021394665042470472,0.016325282378767826,0.00010807229026271286,0.0038461538461538325,0.8461538461538461
13749806,0.0355283860629473,0.07966420010525407,0.0003037440604187871,0.0,0.85
13953546,0.09084897281201489,0.13422038483382207,0.002060194265775337,0.0346153846153846,0.8153846153846154
16547252,0.017686637687731217,0.0059961926008011675,0.00017436007746873843,0.0021739130434781373,0.8478260869565218
6568902,0.03763748912725782,0.030719610085873844,0.00011062693477136365,0.011290322580645107,0.8387096774193549
13190771,0.02046177681370625,0.006052178574994578,0.00028458210516970397,0.016666666666666607,0.8333333333333334
6811349,0.09764383902448437,0.08807578325532855,0.0038363070808641684,0.11086956521739133,0.7391304347826086
8447845,0.012290488672707052,0.006494448594965927,0.00015624284778745324,0.009420289855072372,0.8405797101449276
11018254,0.02958044202775095,0.02355979370275483,0.00022375424863342442,0.041780821917808186,0.8082191780821918
4113612,0.023164662383878005,0.01088067144379622,0.0002656451110996496,0.010714285714285676,0.8392857142857143
2776773,0.034273839579283455,0.023612221794830746,0.0001522698084594391,0.006862745098039191,0.8431372549019608
16435686,0.06393786109599336,0.08078340738663609,0.0005253328737150669,0.0,0.85
12746220,0.02405248456988285,0.011452065732835534,0.00029089110444918795,0.004761904761904745,0.8452380952380952
15655801,0.10072832434787796,0.14197294335738136,0.004442585958052225,0.07222222222222219,0.7777777777777778
15996518,0.030883422261207365,0.009351086820993396,0.0010972513921161367,0.006862745098039191,0.8431372549019608
17110007,0.05514398979338775,0.013656362954483348,0.0008726537774831676,0.18333333333333335,0.6666666666666666
15556081,0.07832112843367026,0.09746239035572046,0.0006022562141913956,0.004228855721392977,0.845771144278607
8260011,0.032262109491882955,0.015143947200262915,0.00015265378237869313,0.040476190476190554,0.8095238095238094
3795498,0.02079403450678364,0.0050171585164850594,0.00014457619436571007,0.0038461538461538325,0.8461538461538461
15605301,0.021733753180266633,0.011606143849704908,0.00022021632809271304,0.03421052631578947,0.8157894736842105
17813001,0.03077239035104361,0.017548519124929017,9.918331796205746e-05,0.0,0.85
