neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
5458046,0.018779920070288687,0.005269566092727141,8.897888951188964e-05,0.002564102564102555,0.8974358974358975
1011675,0.10994086358296204,0.1213692788243531,0.00231547927017788,0.009756097560975618,0.8902439024390244
4876839,0.04219574021746594,0.14678360580060912,7.851843653806719e-05,0.03157894736842104,0.868421052631579
2979486,0.03810375551311207,0.03739123094415904,0.0001538583400075036,0.002564102564102555,0.8974358974358975
2679278,0.03347234458611748,0.04162425568105175,5.092300147072938e-05,0.2333333333333334,0.6666666666666666
14214039,0.01933262063534858,0.00525741089073315,0.0003306563265083937,0.011111111111111183,0.8888888888888888
10865025,0.021627958600194293,0.009665856377760256,0.00020044551442520499,0.0071428571428571175,0.8928571428571429
8037197,0.019031739762718786,0.012026652180833052,6.258737922115215e-05,0.005769230769230749,0.8942307692307693
15734988,0.02586464854572137,0.006712130893905882,0.00023491293937084968,0.004166666666666652,0.8958333333333334
10018260,0.040239157763654165,0.044909209539016455,0.0008671268008307381,0.002803738317757043,0.897196261682243
3946432,0.018148529195002733,0.00877644170860981,0.00010626263972075751,0.0010101010101011276,0.8989898989898989
10053734,0.05621626457335384,0.011582966095362916,0.0037718698929795976,0.0034482758620689724,0.896551724137931
16544462,0.03297308417623218,0.0377186291455164,0.00018763568788153766,0.0018518518518518823,0.8981481481481481
13004884,0.024781725664623947,0.02086218800577478,5.7652152434268566e-05,0.0010101010101011276,0.8989898989898989
9251793,0.04215347114607811,0.005117973715872423,0.0028769088769586134,0.0052631578947368585,0.8947368421052632
4201020,0.02117237145907722,0.006600778354804872,0.0002490497710973123,0.0031746031746031633,0.8968253968253969
11465297,0.03288687264733706,0.030330624161616505,0.00019453889279753025,0.0,0.9
7874184,0.021100762489716263,0.006682342586385207,0.0004867398698482272,0.004166666666666652,0.8958333333333334
14334367,0.03575225519275212,0.006303407339768637,0.00029968516316915457,0.17808471454880304,0.721915285451197
8276782,0.03830547610639546,0.02179098824129078,0.0013876981138747722,0.006796116504854344,0.8932038834951457
1400725,0.028652540530086104,0.020188366247846173,0.00021280362667068907,0.0052631578947368585,0.8947368421052632
12398622,0.018167263310296774,0.0053270793068103004,5.316860328633856e-05,0.0,0.9
16433177,0.02316365277419062,0.024509649632627396,0.00024961695486776724,0.0060606060606061,0.8939393939393939
1401061,0.024302745323228032,0.007088883758228588,5.436172592263253e-05,0.004166666666666652,0.8958333333333334
13841523,0.0171262144318442,0.028647000046326247,0.00045626601260551525,0.025000000000000022,0.875
7005145,0.05102473433605936,0.041730504609637085,0.0003528356622963062,0.011111111111111183,0.8888888888888888
15615877,0.09114755444547899,0.006748914830745817,0.004325947881136881,0.0,0.9
9109799,0.11328794429724419,0.1393877781556303,0.002753089382212144,0.0034482758620689724,0.896551724137931
13774384,0.05151256581084278,0.023669166372030755,0.0010422829915664139,0.0071428571428571175,0.8928571428571429
19010160,0.02539343234769038,0.011498792380096113,0.0002040506596278676,0.004575163398692905,0.8954248366013071
3945225,0.01616497922811516,0.006558632202854735,0.0001944593555976694,0.05384615384615388,0.8461538461538461
4327684,0.01607462154961792,0.010469985408440258,5.40193629255441e-05,0.008333333333333304,0.8916666666666667
12479019,0.024158565626453042,0.04568496925891163,0.00016252407311134854,0.00638297872340432,0.8936170212765957
9146908,0.04526756719435421,0.044668843340540484,0.0003515963244836096,0.011111111111111183,0.8888888888888888
6280151,0.02612622455399305,0.014767162494332943,0.00028162806518505773,0.008108108108108025,0.891891891891892
4119387,0.028731710748077684,0.059190295274569996,5.1035097590514644e-05,0.029032258064516148,0.8709677419354839
9061235,0.02966854860294343,0.020998509284362893,0.0013473996146776454,0.016279069767441867,0.8837209302325582
18538744,0.01843569316917231,0.00596443676355131,5.5737485420278075e-05,0.0014492753623188692,0.8985507246376812
2935173,0.04542768575681775,0.009475852143330745,0.0008368776432299258,0.2333333333333334,0.6666666666666666
17654634,0.04372373091359602,0.11496408256352118,0.00024698102863289,0.004166666666666652,0.8958333333333334
10682411,0.0206741126639811,0.0066459314828943294,9.25157888622035e-05,0.008695652173913104,0.8913043478260869
8704079,0.023978381484959715,0.012799450527737018,0.00038260659513450604,0.002272727272727315,0.8977272727272727
1431256,0.04548769162386085,0.042244076908727474,0.0007191384985333026,0.011111111111111183,0.8888888888888888
16852421,0.024327530642596743,0.013433983751253013,0.00014798051286218854,0.0052631578947368585,0.8947368421052632
4102413,0.02997599182972717,0.0190593480012368,6.62184358575146e-05,0.006280193236715026,0.893719806763285
9563254,0.06905691059512829,0.08133302313629305,8.017793834214353e-05,0.0,0.9
17327188,0.014583883919226177,0.006312713696679629,5.909607043148703e-05,0.0071428571428572285,0.8928571428571428
2798040,0.02898531955686838,0.010677209129641721,0.000444293729225984,0.006666666666666599,0.8933333333333334
15698623,0.020611776944701614,0.006834337665457399,8.783103517428524e-05,0.0,0.9
13429045,0.03180210643001061,0.016146097579121783,0.0006483655508943415,0.007843137254902044,0.892156862745098
9097065,0.021080570851809123,0.005383466899094328,0.00014443988305265206,0.029629629629629672,0.8703703703703703
14760757,0.025337678288637436,0.05511587952125418,8.601808600710049e-05,0.045454545454545525,0.8545454545454545
15769419,0.0462989729784219,0.00626493647461611,0.0008307304994203718,0.0031746031746031633,0.8968253968253969
10682660,0.07186954701129905,0.023646973180087474,0.0008891931978725938,0.0071428571428572285,0.8928571428571428
17176781,0.020156490163937994,0.023642091992086844,0.0002215866208993239,0.0060606060606061,0.8939393939393939
11216417,0.01765900951750197,0.02214120763008018,0.00022647182476420968,0.0,0.9
17484564,0.020509444439218844,0.012727361614512364,0.00010285822106062675,0.0020408163265306367,0.8979591836734694
4473922,0.02973073617296306,0.013370746040750666,0.00023158015522719343,0.2333333333333334,0.6666666666666666
6254216,0.033146189528185294,0.020529970065654653,0.0005311707045225415,0.011111111111111183,0.8888888888888888
6700147,0.04304724648953902,0.05524591419396096,0.0003100676631096655,0.15000000000000002,0.75
15677030,0.030030000528725287,0.0097857374222139,0.00015579186885054065,0.06666666666666665,0.8333333333333334
18694063,0.032296913537584564,0.017183057588351116,0.0006890288753318826,0.011111111111111183,0.8888888888888888
19352392,0.020763840579633142,0.06122982673455006,0.0013328595871218653,11.0,1.0
20981306,0.01767745453150158,0.005874809370505732,0.00020450893861738767,0.006666666666666599,0.8933333333333334
16341966,0.08102352997588125,0.048446086263263625,0.0009169250242968711,0.006666666666666599,0.8933333333333334
9091922,0.027672397093946012,0.017455537417778073,8.851632850096241e-05,0.006666666666666599,0.8933333333333334
9716858,0.01668771491093833,0.00915907607218051,5.1356503471035724e-05,0.0,0.9
15542354,0.04539253605496122,0.009521129068490893,0.0018605235752230246,0.0034482758620689724,0.896551724137931
327601,0.05615833910691973,0.04171994188462486,0.0013849263491760176,0.002564102564102555,0.8974358974358975
14822830,0.02021385015346545,0.01795835523324234,0.0015169939562008974,0.2333333333333334,0.6666666666666666
8957325,0.02546927842588982,0.010208170321053608,0.001130038484212368,0.0071428571428571175,0.8928571428571429
17361570,0.019350873073275758,0.01502920256294808,0.0003792689482168936,0.2333333333333334,0.6666666666666666
4152020,0.03417739768853411,0.014590137917661202,0.00039541252618486493,0.0060606060606061,0.8939393939393939
5120097,0.026398798518777394,0.024675670991598796,7.575783368951295e-05,0.15000000000000002,0.75
17147698,0.03275251785150165,0.020863895105959977,0.0001250717911878599,0.009756097560975618,0.8902439024390244
15564882,0.02694786965379818,0.012548195476493662,0.000641209913776141,0.0060606060606061,0.8939393939393939
16627950,0.025682492974116063,0.005260616494960345,0.0001574334090355802,0.0038251366120218844,0.8961748633879781
11007420,0.06606202359990657,0.0763775580589026,0.00027669838159067044,0.004761904761904856,0.8952380952380952
3166745,0.03183533262021451,0.0912527141828942,7.389073900115153e-05,0.0034482758620689724,0.896551724137931
16018123,0.023448751225680766,0.01495824955549199,6.779193419643955e-05,0.008333333333333415,0.8916666666666666
17355892,0.02438644407188562,0.012214138129795767,0.0003845745185990335,0.0,0.9
10880408,0.027602949624236806,0.005014314265330681,0.0001778759957413336,0.005555555555555647,0.8944444444444444
12824059,0.07928929262024881,0.10797902148000091,0.0017986592073151355,0.004166666666666652,0.8958333333333334
14723506,0.021427980513381836,0.010380547825381852,0.00019995804105746016,0.018421052631579005,0.881578947368421
4228119,0.022954505289824324,0.007091721251526891,6.371493281290538e-05,0.009589041095890427,0.8904109589041096
18305433,0.034624081439446654,0.018041010765862495,0.00031555197532664634,0.021212121212121238,0.8787878787878788
3122533,0.04457550765656752,0.021262971263857927,0.0006680284319766428,0.025000000000000022,0.875
8840343,0.05392013073095,0.08723888671030995,0.001902777614861893,0.04285714285714293,0.8571428571428571
4992273,0.03205586603489411,0.07019911766135079,0.00030868291951208037,0.01764705882352946,0.8823529411764706
5311299,0.028667413604453372,0.017627004914398992,5.191061900368873e-05,0.005691056910569037,0.894308943089431
3048606,0.030700437115491364,0.01256646267304016,0.0004488923374575498,0.011111111111111183,0.8888888888888888
19786464,0.02006057116318152,0.007468941650833817,7.958785041973216e-05,0.011111111111111183,0.8888888888888888
16686371,0.026169864421007164,0.021175804712611556,0.00011224474227659385,0.020000000000000018,0.88
15674282,0.03283208458904827,0.034064148031352055,0.0003752743435338142,0.06129032258064515,0.8387096774193549
14570370,0.03201446594422324,0.019951300955858505,0.0004611711400983841,0.012903225806451646,0.8870967741935484
8438283,0.02944801832154719,0.00810304199456113,0.0003303624341746116,0.0,0.9
2914206,0.033323487557533685,0.010963650655220912,0.0002476717018835323,0.0012658227848101333,0.8987341772151899
9792178,0.02745600411451826,0.014424445990882483,0.00028251988754910914,0.002272727272727315,0.8977272727272727
10959064,0.029544235521154285,0.09455841588067283,0.000188101849420509,0.029032258064516148,0.8709677419354839
4249996,0.1108188449560524,0.10666992189423508,0.002123142260587926,0.002941176470588225,0.8970588235294118
4829813,0.023228339654025806,0.005527221976933794,0.0002953604566165642,0.04285714285714293,0.8571428571428571
6264270,0.017686262246096318,0.011513990416772868,0.00010402645507782123,0.0010638297872340718,0.898936170212766
14755393,0.02410525500970081,0.011511360953108457,0.0003222372670030916,0.0,0.9
5064747,0.026999348345117625,0.01871833207825348,6.099332807825385e-05,0.025000000000000022,0.875
15736147,0.02167847025222127,0.016416255599909713,8.535184821601338e-05,0.046666666666666634,0.8533333333333334
3931398,0.0524470977945951,0.014070180182002427,0.0033408088479652685,0.013636363636363669,0.8863636363636364
13760954,0.027001271340867643,0.03607379054245126,9.755439755075257e-05,0.2333333333333334,0.6666666666666666
15734666,0.056314400325096,0.08970462204970717,0.000159494956559787,0.06666666666666665,0.8333333333333334
5835815,0.03946879475977294,0.03246312092044798,0.0001688060846069117,0.025000000000000022,0.875
2123422,0.03349387097918486,0.03675857588977375,5.319882201291153e-05,0.0071428571428571175,0.8928571428571429
3436420,0.019081889438154268,0.005385223604583086,7.905573520802759e-05,0.015226337448559724,0.8847736625514403
12474164,0.019940327884900307,0.00918991918097346,0.0001081464651688481,0.08478260869565224,0.8152173913043478
7808341,0.011280321612489352,0.010000895306938937,0.000402316124939434,0.08181818181818179,0.8181818181818182
16884962,0.03163809672012043,0.0069356361242811455,0.0005280319331409611,0.0014492753623188692,0.8985507246376812
8262503,0.029672688689235924,0.005794222687924024,7.286241201334824e-05,0.00037878787878797837,0.899621212121212
2544902,0.01170853392912455,0.00958478307971429,0.00023576092248213203,0.025000000000000022,0.875
20575657,0.03303465871116189,0.030466084311501166,0.00015467552604122456,0.007843137254902044,0.892156862745098
15638906,0.03283854229739434,0.08823414537129036,7.73683534689783e-05,0.0052631578947368585,0.8947368421052632
13789482,0.029333530529335496,0.016200233556051095,0.0003336284754039859,0.008695652173913104,0.8913043478260869
17729020,0.025238044888365303,0.023346012293260436,0.0012773888939952996,0.05384615384615388,0.8461538461538461
10355356,0.051314230930978894,0.13760903526800244,0.0002720845992325137,0.004166666666666652,0.8958333333333334
16485518,0.022855173427490133,0.017614075491226046,7.052566050302552e-05,0.0034482758620689724,0.896551724137931
17448356,0.016507132898115468,0.006389780279872844,0.0007307089559117851,0.0016949152542372614,0.8983050847457628
5689639,0.018928768965374262,0.005672793299922337,0.000292472018691686,0.021212121212121238,0.8787878787878788
6609380,0.035855476612950986,0.01345609960610193,0.0017276016123752317,0.014754098360655776,0.8852459016393442
10877689,0.04111648788301226,0.06251146016610098,0.00010017002994035633,0.012903225806451646,0.8870967741935484
3709977,0.028818950907243835,0.09031550681083657,7.045860248085489e-05,0.0,0.9
1591270,0.023100102092380247,0.007095516721469071,0.00018194111172316677,0.0052631578947368585,0.8947368421052632
8951591,0.047480283553682674,0.06820826564401856,0.00010033385692784722,0.0031746031746031633,0.8968253968253969
4848300,0.034888168399591614,0.0304052224659032,9.903286438278911e-05,0.00303030303030305,0.896969696969697
16070049,0.021370176735974508,0.005745132427869428,0.0001750389233031461,0.0008771929824562541,0.8991228070175438
