neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
4179669,0.014923220852614117,0.00768864901157255,0.00037451764553380365,0.0,0.5
15524852,0.016651228600399144,0.018888422440367814,0.0025449978665466762,0.0,0.5
11144258,0.020749247598757903,0.04005082582019652,0.00011623441403998296,0.0,0.5
471705,0.015042919619202911,0.0375018051570496,0.00010850761370547439,0.028301886792452824,0.4716981132075472
19288801,0.0261603013190857,0.07681144499062399,0.0011402973028699244,0.0,0.5
19835787,0.024302009666815425,0.022580496056895716,7.650877880817113e-05,0.015151515151515138,0.48484848484848486
17354392,0.010291818356864081,0.006098942748222084,0.00017612424724053363,0.0,0.5
2667980,0.011187347623286855,0.03878887181986946,7.583400685768845e-05,0.0,0.5
10287315,0.018454314743747164,0.030813482571062898,0.00012936171797824208,0.0,0.5
20730780,0.044451164664945475,0.0899307539716109,0.0003008212017103979,0.0,0.5
18232369,0.020685664963903835,0.00774405130512868,0.0008844121722811779,0.0,0.5
10986253,0.025928077307839626,0.039370523847461765,0.0002891199488893835,0.0,0.5
17913185,0.02384087827267494,0.02020977303722577,0.00036414342167725305,0.0,0.5
1370785,0.01559295889216282,0.009245812420242269,0.00020116880211001756,0.0,0.5
1715990,0.014408133659101485,0.005682607850864196,7.283293538648384e-05,0.0,0.5
9354613,0.056343449698849885,0.00806189645843705,0.0018658165552765623,0.12146892655367231,0.3785310734463277
8748462,0.016958244548219002,0.021470918592424414,6.735591334696683e-05,0.0,0.5
16846805,0.048501248127569854,0.02697209055837666,0.00015912452058625497,0.0012345679012346067,0.4987654320987654
16987409,0.04828571998045387,0.039492977900027454,0.0026459000389870563,0.15217391304347827,0.34782608695652173
8529400,0.017153539310879713,0.009545769620265872,0.0005789011306821619,0.0,0.5
18202032,0.0157659368034973,0.010787575523493392,6.707676416248456e-05,0.0,0.5
8270683,0.029030147306022963,0.10538518509709358,0.0001763247857969535,0.009803921568627472,0.49019607843137253
20981306,0.014617483873992592,0.008859786091462584,0.0003566547403414531,0.0,0.5
12834795,0.014716481669964306,0.026499231776509286,0.0002720733363508087,0.0,0.5
9748981,0.016466272109416775,0.0050783692561386234,0.0003411212443786678,0.0,0.5
40152,0.01895702360052387,0.01227106971519529,9.501412281286034e-05,0.0,0.5
16438190,0.01646826579343003,0.005700899737778827,8.453188456050096e-05,0.0050505050505050275,0.494949494949495
14329745,0.03782770887691161,0.015086649974268267,0.0012035221721800426,0.0,0.5
15732471,0.01401937813577034,0.011822099225050552,0.0005088458483863399,0.0,0.5
15508475,0.11112768051250328,0.1003147242989096,0.0045510388204242315,0.0,0.5
12420377,0.016956022889678405,0.026537127322676508,0.0005520910230521612,0.0,0.5
12476851,0.0199718656427629,0.015349153799153867,0.0003862251800340839,0.0,0.5
14930784,0.027776624274474058,0.04863627377986191,0.00018996993253568846,0.0,0.5
19102929,0.031413444148859035,0.03147362131411317,0.0006435183137689666,0.0,0.5
17756162,0.014547407586468974,0.013534376467538897,8.889701278552509e-05,0.0,0.5
15730645,0.019528902705624445,0.058733560172405504,0.0006828590546167487,0.03333333333333338,0.4666666666666666
17732737,0.02711294808503123,0.029075031627391272,8.157193422772664e-05,0.0,0.5
3985829,0.017986270886422035,0.006809791176786258,0.001122025737885121,0.0,0.5
17036160,0.023490482638470152,0.011356281468038356,0.00036810537030656555,0.011111111111111127,0.4888888888888889
18341449,0.013806934071221138,0.006370735753945803,0.0005149131849986187,0.0,0.5
7980369,0.030491201640661506,0.03691158154804757,5.1492705516198835e-05,0.0,0.5
15608953,0.04008261957522444,0.0842083501854701,8.287682982256847e-05,0.0,0.5
17421902,0.05568489036464072,0.033614167667427475,0.0006251411841153584,0.11064425770308123,0.38935574229691877
12901662,0.03607701599172622,0.005056854280787856,0.0012187100009595812,0.0,0.5
5963873,0.026820787595013888,0.012361067592574155,0.0006565120623425914,0.008196721311475419,0.4918032786885246
15595950,0.017336792548518377,0.006085133044841683,7.266304320652776e-05,0.0011820330969267157,0.4988179669030733
10922020,0.03063643256684953,0.03864365806732972,0.00019434438718794622,0.0,0.5
15556868,0.02598857184699135,0.02187671336214824,0.0002642136988781644,0.004504504504504514,0.4954954954954955
7845346,0.029920963461570135,0.04540026775809444,0.00022183834960403965,0.0,0.5
9609048,0.030600590655290787,0.01087801602182396,0.001133086869190539,0.01200000000000001,0.488
5358138,0.02209529891901576,0.04600450342138805,6.722296265644038e-05,0.00877192982456143,0.49122807017543857
1401061,0.032188955946884,0.04850310978014012,7.466607561152207e-05,0.0,0.5
2349742,0.015706027997751303,0.014024164342187702,0.00039436665153665086,0.0,0.5
7987962,0.025956512607067855,0.015214535849097082,0.0015020013978102175,0.0,0.5
8696919,0.022210502385766474,0.03925504794180775,0.0005482552758398253,0.0,0.5
3498479,0.030516273663742842,0.015672545230626746,0.000800314531197789,0.0,0.5
9585013,0.024999712455153342,0.01745355242653934,0.0005906285534872817,0.0,0.5
12366640,0.017552919998053532,0.03217070157075807,0.00013266729463721786,0.0,0.5
17970304,0.025500622821936127,0.017699476746630298,0.0012823832239608013,0.0,0.5
15594123,0.027196588307790412,0.026923204617649316,0.0007242275566287221,0.0,0.5
3890028,0.04603710497826414,0.08036560917980194,0.00045725794913639603,0.08895705521472391,0.4110429447852761
17437725,0.012878935468970941,0.005753567306824645,0.0002998689766510125,0.0,0.5
17360014,0.016312205203435137,0.012141480064816659,0.0019768068661705903,0.0,0.5
3980315,0.09279743383953978,0.03704962700359773,0.004641784128887915,0.0,0.5
8349454,0.015227234275437524,0.0075032276275814064,0.00010363194026331253,0.0,0.5
15995012,0.025693158573393306,0.04161864190892047,0.0007349439367780203,0.0,0.5
9793489,0.024708657928818035,0.021053068476252587,0.0002745118922335103,0.01785714285714285,0.48214285714285715
3365860,0.030823140528337862,0.01737447310549567,0.0005140865721215634,0.018518518518518545,0.48148148148148145
8198513,0.047708518051784325,0.10491167268023674,5.0467389843136474e-05,0.009433962264150941,0.49056603773584906
4076389,0.014595675498369522,0.005475682987017904,8.564404649145586e-05,0.0,0.5
2691026,0.058730114077313,0.11914633956456698,0.0017467088024023542,0.0,0.5
9072560,0.03657897711515767,0.08577018292882216,0.0011523641934860784,0.0,0.5
10414725,0.01243162278287622,0.005657473856702098,6.129752978458578e-05,0.004504504504504514,0.4954954954954955
13764284,0.021150228286477023,0.0335463552264182,0.00012476074355622838,0.0,0.5
11051276,0.05670486015668736,0.01941960058656369,0.001462666144530793,0.0,0.5
7340629,0.023650001568395345,0.014381749938245337,0.0002423713564098789,0.003546099290780147,0.49645390070921985
20536322,0.014871186761523329,0.005775039486375369,0.0006497140826724827,0.0,0.5
6755064,0.013167021542093994,0.015321236139620468,6.359131542764036e-05,0.0,0.5
2194374,0.013669894935131858,0.006256859248851196,8.152013079327487e-05,0.0,0.5
12356747,0.014307533251677235,0.006773900318926837,5.499000032423204e-05,0.0050505050505050275,0.494949494949495
12398622,0.041504786352736155,0.0159810660098956,0.0017319360737884538,0.0,0.5
4163234,0.07369898898255041,0.1482593968591424,0.0001059823352802134,0.0,0.5
3926669,0.023201907205741005,0.013135748069701213,0.0013255348509616678,0.0,0.5
12990900,0.02806500949257041,0.038755935591193745,6.429651114252621e-05,0.0,0.5
5836181,0.03258475863158839,0.0068778254959389416,0.0013965585298307368,0.0,0.5
10918898,0.013845274566332182,0.0059761557850591075,9.260627569340188e-05,0.011627906976744207,0.4883720930232558
17277623,0.016008712019948267,0.007701290998768423,0.00036798825407060936,0.0,0.5
202973,0.014838524957518615,0.00992937350874302,0.0001239101908477727,0.009803921568627416,0.4901960784313726
15542354,0.011324534696477203,0.006357912904604833,5.9606826668200966e-05,0.028735632183908066,0.47126436781609193
4311241,0.02417644235130686,0.015542935912010647,0.00024486459780868674,0.003875968992248069,0.49612403100775193
1622901,0.044961188598545726,0.008945955812225737,0.0016642172298012602,0.0,0.5
13004884,0.047103085696707736,0.06128177306984726,0.0006902052400832377,0.0,0.5
19091931,0.020339206827629398,0.02815209789257779,5.2749525495687356e-05,0.0,0.5
12667895,0.03152876657215564,0.006337651137679764,0.0009974770187629644,0.0,0.5
15810983,0.011293325976445143,0.013197741089273338,9.109851265435885e-05,0.0,0.5
17732291,0.023486196643817663,0.013621536550848913,0.000225883643756211,0.0,0.5
6896580,0.021620730981738126,0.04411537755248429,5.0542295890944204e-05,0.0,0.5
17729161,0.019345690573976993,0.009113136530027299,0.001793939700683666,0.08823529411764708,0.4117647058823529
15938337,0.018835652065982245,0.013776535469143864,0.00011364984974176977,0.012195121951219523,0.4878048780487805
16306343,0.018220547604128823,0.022888850500494926,0.00016623887330093615,0.021367521367521347,0.47863247863247865
1362085,0.0344463317473074,0.048032158616334454,0.0003590272744939452,0.0,0.5
8234099,0.02210228590783046,0.02814437781519693,0.00037311563135920454,0.0,0.5
16850888,0.023204932749607433,0.0068769569400590255,0.0003083416784186114,0.016778523489932917,0.4832214765100671
7431625,0.017858497669482595,0.015834529287603316,0.00011829692241473056,0.0,0.5
17022668,0.028771676921139463,0.05373267777602035,6.899432095062603e-05,0.0,0.5
17728896,0.03499824412874724,0.051682557545657426,0.00039977786005379796,0.0,0.5
5108525,0.014739348587939108,0.005754668437770728,0.000798359435020065,0.0,0.5
3340561,0.012958799857325837,0.006516472559376802,5.898783016262009e-05,0.012195121951219523,0.4878048780487805
14540633,0.04566096246640847,0.06323276855484049,6.119230345001256e-05,0.0,0.5
20139548,0.025803650700583505,0.01683108032151329,0.0004877008652193773,0.0,0.5
21591033,0.014624785520775911,0.009894926108497662,0.00029164504773183703,0.0,0.5
7335439,0.01284893045846821,0.026058961350217614,0.0001503998752242921,0.0,0.5
10219170,0.031476884578313664,0.007508645687205634,0.001246456108232907,0.0,0.5
10949382,0.0140685391091499,0.025032780998926658,0.0001378550645640622,0.0,0.5
3504632,0.034687898320360844,0.11106789208118724,0.0003918617701719818,0.0,0.5
11029851,0.012498890822664413,0.006862269454776909,7.202391851589646e-05,0.007042253521126751,0.49295774647887325
203130,0.02189628051504073,0.06320115662958015,0.00018261605043188846,0.0,0.5
8263140,0.02356403810258299,0.019793347094149365,5.09263471123272e-05,0.0014492753623188137,0.4985507246376812
23233,0.041313241429217315,0.026750213092132925,0.004205217131587613,0.0,0.5
9965610,0.018863822376765812,0.012823667941958607,0.000361145859653068,0.0,0.5
10263287,0.03702251037672633,0.016122747139901875,0.0013068219287378374,0.0,0.5
2921933,0.0331696824710468,0.05190095301600811,0.00025599561550040533,0.005952380952380931,0.49404761904761907
16621864,0.02275523496630689,0.005872599193692243,0.000702970905189693,0.0,0.5
16547287,0.03426548897550227,0.047269462711312646,0.0006056415526674311,0.0,0.5
13793212,0.032869391274640426,0.006265155584116614,0.001453159193000519,0.0,0.5
3786734,0.010793338840904639,0.006271703811482672,0.0002919937645100992,0.0,0.5
21300466,0.03354660030392601,0.04406485800941453,0.0002783298378779041,0.0,0.5
8471817,0.028961155508820086,0.018918867298062463,0.0009092030139784482,0.0,0.5
7612147,0.01938894600155532,0.0062649866015738855,0.00028694616278678866,0.010000000000000009,0.49
5091874,0.014136466475054281,0.007624603763504965,7.765379259974617e-05,0.0,0.5
5890323,0.03016046186802888,0.016043176477274036,0.0015080127121891145,0.0,0.5
11525714,0.024373124414182296,0.021448939000659643,0.00015247502404129316,0.0,0.5
8066411,0.03415742449680498,0.04915525500354189,9.426896536257139e-05,0.03333333333333338,0.4666666666666666
17247877,0.021730550834693683,0.017804944526731918,0.0006442114549132901,0.0,0.5
17654973,0.025085221718313573,0.03711722015558097,0.0005992530804938039,0.0,0.5
1300727,0.03228268528561887,0.11178817740429838,0.0008679435436808252,0.0,0.5
15573396,0.01986872393578683,0.005307423968629353,0.0003375860590726826,0.0,0.5
15732509,0.015275679580189891,0.00957865468587524,0.00010003128560898383,0.01282051282051283,0.48717948717948717
17355745,0.015425676659870496,0.009837862652774254,0.00038380060071514907,0.011111111111111127,0.4888888888888889
8243455,0.04573226570787192,0.09723065815471485,8.004074579235486e-05,0.0,0.5
7439909,0.02559438412333569,0.015143741962850722,0.0015612058112940905,0.015151515151515138,0.48484848484848486
18062678,0.037208923819134924,0.021423040858454513,0.0006781321107969286,0.0,0.5
3436420,0.018937946596348756,0.012593531844340297,0.0001364348311939501,0.0020576131687242705,0.49794238683127573
4235139,0.02100696243002167,0.04440322646582219,0.00024669356763300145,0.0,0.5
6653450,0.027964737132889137,0.04014424602681222,0.00032901373743600236,0.0,0.5
16100981,0.01398540420544783,0.006509707609273339,0.0003601600368444016,0.0,0.5
7977834,0.020848769352338432,0.025364806390227233,0.00013619881150627006,0.0,0.5
8509534,0.0338028939872468,0.012320820587732926,0.0011375656282682175,0.0,0.5
7636004,0.015491453493615762,0.014339406318563064,0.00010105331316389408,0.011111111111111127,0.4888888888888889
5691934,0.016423023657365837,0.009493674817234813,0.0007037289233198118,0.013513513513513487,0.4864864864864865
8253413,0.016017886842047014,0.006541149182118785,0.0003243033942551972,0.0,0.5
6236300,0.029108018655963956,0.022360825536781464,0.0005241058022001966,0.02380952380952378,0.4761904761904762
16450562,0.01743047551496926,0.03208998828595719,6.182488066015249e-05,0.0,0.5
9012340,0.0423696545067998,0.0546614270116111,9.430210026846762e-05,0.0,0.5
13764822,0.01474591551741796,0.034818914799594265,0.00014400564326882073,0.0,0.5
3564452,0.01610367037465899,0.012804954362286057,0.00032681956034913434,0.0,0.5
12474815,0.02153628333936711,0.03290944877354891,7.748509396727836e-05,0.0,0.5
19017386,0.028170534833762077,0.06533065015569788,0.0003125283084562819,0.0,0.5
7657358,0.016156564833716844,0.007875397938043921,0.0013699006912009034,0.010204081632653073,0.4897959183673469
3347834,0.04484100949443072,0.064675082652884,0.0002178423011567853,0.0,0.5
9753530,0.05444796112702319,0.10743421205290672,0.001713179586914481,0.0,0.5
15996271,0.014885566638266451,0.010164759461326632,0.0005082117389982484,0.02380952380952378,0.4761904761904762
16434824,0.02804706969208075,0.03760988019400819,0.00025989444682390393,0.0,0.5
734837,0.023318671379333397,0.023321514802409567,0.0003827145404605469,0.0,0.5
16339338,0.04655431312786742,0.03920375673672513,0.0006596144609880823,0.0,0.5
15539984,0.08388747290964309,0.08787168282903553,0.002304150080639056,0.03260869565217389,0.4673913043478261
11541264,0.015624493677535763,0.008110565731600471,5.998521686129383e-05,0.005747126436781602,0.4942528735632184
12923749,0.01717437529095468,0.013013800454374549,0.00017777556880500177,0.0,0.5
14342744,0.02687609207970441,0.00525826550010714,0.0008857150123750211,0.0,0.5
2775707,0.03276549320992309,0.09259117529932054,0.00013961849927950757,0.0,0.5
12787696,0.024692005032144873,0.04392702173635436,6.555771913778695e-05,0.0,0.5
15673867,0.0298793231635355,0.03189365686849319,0.00019446788345934177,0.005376344086021501,0.4946236559139785
16883909,0.03627586900723808,0.017407408951734288,0.0010356998320874928,0.0,0.5
17813001,0.05905587391277385,0.021474801397871,0.004513337057626631,0.0,0.5
17383431,0.021863567462478667,0.02700979139763966,0.00024810845751399807,0.0,0.5
9061235,0.02170761830149528,0.03633475679752745,0.00011863822825836815,0.0,0.5
8262503,0.06932665211004975,0.14880266974969483,7.378731009093148e-05,0.0,0.5
2289486,0.020903499999706303,0.005166853588751393,0.0007043842327730505,0.0,0.5
15732485,0.015848888379889986,0.02791901970198749,0.0003168089041993971,0.0,0.5
16635345,0.017977803150976388,0.009034303876099659,0.00015576126098535974,0.005555555555555536,0.49444444444444446
9409359,0.016738415006426983,0.007879644238978797,0.00017972570720646463,0.0,0.5
514841,0.050696112439709895,0.04147604299034596,0.0007293947329778073,0.0,0.5
12953345,0.019306940608902253,0.027840700979908966,0.0004184559387708516,0.0,0.5
17656886,0.021020904812641756,0.008846220043784974,0.0003652915740177967,0.05555555555555558,0.4444444444444444
12946254,0.015621499182380646,0.0062369122373733335,0.0008298641549800222,0.0,0.5
17108278,0.031003726253912053,0.03582765420814676,0.00034638781353781077,0.0,0.5
10455234,0.0674427058637553,0.09490436228805253,0.001058804862366864,0.0,0.5
11625573,0.014091127942561251,0.009043846110634853,6.297917414155004e-05,0.03140096618357485,0.46859903381642515
5326407,0.017411540586228135,0.0076671231603902415,0.0001215051116526303,0.020833333333333315,0.4791666666666667
4228105,0.031267434633928164,0.03462698427632394,0.00042518456401595596,0.0,0.5
11029359,0.01703459432849278,0.03549547664053095,0.00010434256946886232,0.0,0.5
16486385,0.029683976143636832,0.009011096405446948,0.0010388618396120503,0.0,0.5
3594705,0.048713701016029363,0.11545221092031249,0.00012873196656554146,0.0,0.5
8070872,0.015546647694476369,0.01449944494191388,7.04600101609411e-05,0.00877192982456143,0.49122807017543857
2513992,0.042551601739101746,0.08709131350978065,0.00034918788084949387,0.0,0.5
2622502,0.0378928600974165,0.010931344218466183,0.002824407228771528,0.008474576271186418,0.4915254237288136
5351821,0.026494727856285285,0.04482292495015033,0.0006434469674084814,0.0,0.5
5310670,0.010107425628597665,0.005190490836218634,0.0003641030564526424,0.0,0.5
8801715,0.022128712173138103,0.009247847223467803,0.000677386387937157,0.0,0.5
7587948,0.014391632876374738,0.016875653397774054,5.0760000843236575e-05,0.0,0.5
15995929,0.011308181191306829,0.0054037288546628925,5.424857706885503e-05,0.0,0.5
4641120,0.017654468476012243,0.0062048518368183385,0.0005474005090193128,0.0,0.5
13760954,0.020475186349472683,0.005026447571074086,0.0011768829016225088,0.0,0.5
4985759,0.04063960680494459,0.042644553725705046,0.0005755598015416578,0.0,0.5
13775274,0.02397179430896161,0.009968673724026423,0.0004273253490187097,0.013513513513513542,0.48648648648648646
15982951,0.022465128241840982,0.005741941427500918,0.00037542250387806426,0.007246376811594235,0.49275362318840576
18059683,0.015118243555605013,0.010763225296827095,0.00012927736581508066,11.0,1.0
15572414,0.013456866129976893,0.00731233872836232,0.00026442514441017966,0.0,0.5
3021609,0.019165380834762765,0.008771037626068729,0.00033588802642343013,0.0,0.5
12336493,0.07184854898717787,0.1359186828566289,0.00023861003646089528,0.0,0.5
8118929,0.011022095186993337,0.018811137215945104,0.0005933613329339358,0.0,0.5
17125520,0.035882485566135214,0.06642911678864276,6.424901070831859e-05,0.0,0.5
19051762,0.019552565811144063,0.045315938195645424,0.0001884361612157555,0.0,0.5
15638520,0.049051639328386645,0.0068606957112467655,0.003247155498439708,0.0,0.5
16422727,0.01826140704412144,0.024259065654398386,0.00029886105110772584,0.0,0.5
13836327,0.012637843455957141,0.00533712173144106,5.702113024049861e-05,0.0,0.5
3048606,0.02732187006358163,0.054766925565273135,0.00012244772691174925,0.0,0.5
17728632,0.017191044877254456,0.010609340088261155,0.00020928413128591563,0.015151515151515138,0.48484848484848486
16440649,0.04024898843197516,0.029877661473163227,0.0008232770548247854,0.0,0.5
4117305,0.050634928979661084,0.02730966559961597,0.0008374530459748606,0.0,0.5
10223754,0.026616901426810037,0.04664872645023654,5.237440240354388e-05,0.0,0.5
4409374,0.021928301435047946,0.016017134978283713,0.0008378868793983852,0.0,0.5
14579509,0.017443089697007075,0.012866233704004474,5.956852726493377e-05,0.0,0.5
15461769,0.040614761739790374,0.036242117087309886,0.0008096477995397911,0.003546099290780147,0.49645390070921985
8066542,0.024444430963644764,0.006927525175561402,0.00029445905497418206,0.09279279279279279,0.4072072072072072
16288872,0.018015116482211806,0.012894920522926298,5.718515489064413e-05,0.0,0.5
1400725,0.01051667613660901,0.006041842313029637,5.981085175225267e-05,0.0,0.5
627858,0.016527493133174708,0.011167837439285502,0.0005907996751344436,0.018518518518518545,0.48148148148148145
17809869,0.032392386491236214,0.006161177500072934,0.0033979313489429603,0.0,0.5
4363883,0.02092754994354489,0.015409717691259666,0.00012635892624211805,0.0,0.5
6154200,0.018373080161212835,0.0077979124821586825,0.0007329753089185239,0.0,0.5
16418094,0.017653754722467767,0.008805534541142598,0.0005407906095710318,0.0,0.5
9291938,0.012827041253875527,0.021739490867596307,0.0001668329083090927,0.01282051282051283,0.48717948717948717
8571259,0.015300597933828998,0.01085413489365601,0.00022820890122610414,0.0,0.5
5976168,0.012670945072682412,0.010533010483908515,9.019396793290236e-05,0.0,0.5
15688358,0.019806567815471098,0.009815798377715257,0.000356465222299528,0.0,0.5
15715643,0.011368534783217633,0.007297842279955803,0.00020421347703257134,0.0,0.5
2966602,0.020293415761479902,0.04257647740859376,9.048088378303748e-05,0.0,0.5
12842593,0.023913435739140516,0.020267049972354255,0.0009409212551895877,0.010204081632653073,0.4897959183673469
17105842,0.01807691513764007,0.04874359217032471,6.461650929899396e-05,0.0,0.5
3708875,0.029802709269095968,0.007950749329328016,0.0018791382566560855,0.0,0.5
15576194,0.031100041051891684,0.03719208838027797,6.930093587249975e-05,0.011904761904761918,0.4880952380952381
7057894,0.013090709447600716,0.006399534935812641,0.00011016837535835,0.08527131782945735,0.41472868217054265
10589761,0.04329922745063433,0.10442076210271924,0.0002536247959719505,0.0,0.5
8069432,0.04794992413515474,0.013899673911447993,0.002296854864601858,0.05555555555555558,0.4444444444444444
17003953,0.015006638089627222,0.011356463081843791,0.00034316056734249575,0.0,0.5
17177103,0.015428079028915305,0.006292797635754561,0.0012681435830911407,0.023809523809523836,0.47619047619047616
15594038,0.03465270121104424,0.03805434857925684,0.0016673835646974847,0.0,0.5
2216445,0.024456927805099265,0.024276520005555104,0.0004389534418738026,0.02173913043478265,0.47826086956521735
4778439,0.016191110254736105,0.017520253645887236,0.0008594424453756031,0.0,0.5
15725673,0.022988605149984676,0.017781605857617913,0.0002285083322118897,0.0,0.5
5738449,0.01282853907564618,0.008032119300657753,0.0002119502288790807,0.0,0.5
15996518,0.024574515123779943,0.09096924331208814,0.000559411525311246,0.0,0.5
162293,0.010825847190776582,0.007997438381560563,8.744894485701818e-05,0.0,0.5
15995958,0.027013799490313763,0.04219624902025561,5.996714599866212e-05,0.0,0.5
8577316,0.010538165755028734,0.005132796050308252,9.783313780379651e-05,0.0,0.5
18527962,0.013795744476673187,0.006469078586879567,0.0007389426345148879,0.0,0.5
15315491,0.016259792440224175,0.014589469936213179,0.0033576288453160455,0.5,0
16838915,0.02521822919655594,0.005352339162222918,0.0013233071301552363,0.0,0.5
12420898,0.026267526107814743,0.025378181230284583,0.0008227925021288205,0.0,0.5
4663875,0.023565650340590532,0.0271024958500959,0.00029774476542570265,0.0,0.5
12424940,0.08906630206539105,0.06248808434288407,0.002962951515990153,0.06818181818181818,0.4318181818181818
16435965,0.029460433402759813,0.017027127830364728,0.0001309086396640847,0.0008726003490401868,0.4991273996509598
14133114,0.023014350889571662,0.04610187388633608,0.004884819137988595,0.5,0.0
7840791,0.013703392340814295,0.008536826974741339,0.00010410214303890316,0.0071942446043165575,0.49280575539568344
14755393,0.012554311501065177,0.01124193214864074,0.0003499913372176367,0.0,0.5
14858626,0.015390476313639491,0.005341908004036157,9.207691969279912e-05,0.0,0.5
2935173,0.04998507795666772,0.007807807435939357,0.001609389319225069,0.0,0.5
11995,0.02164252397690792,0.03781754436394379,0.0004034088974556152,0.0692307692307692,0.4307692307692308
18500988,0.07603024174205056,0.14586392491741235,7.977619995874858e-05,0.0,0.5
19989037,0.022258942969922493,0.012069010894579093,0.0005484444086911191,0.0,0.5
16574328,0.027382594925988147,0.04831327347893987,0.00018498474088204418,0.0,0.5
5268581,0.01524192224859296,0.005690909878810397,0.0003229468350390958,0.0,0.5
13652117,0.015408121044307369,0.006629826966699111,0.0004478308604836168,0.0,0.5
3546835,0.020525878957289984,0.043529846647563625,7.224480025369744e-05,0.0,0.5
2872055,0.055527766489794274,0.11115068194114512,0.00022118325262557062,0.0,0.5
8031834,0.06971468261726785,0.10160973922183507,0.002088966677938143,0.0,0.5
16629886,0.017459856785992062,0.022499794125847745,0.00020368922319277628,0.0,0.5
7851153,0.017454751586611795,0.008237440238999786,0.001554660274840227,0.0,0.5
15716934,0.05496456181142948,0.04455683457748756,0.002148182062947277,0.0,0.5
5946241,0.02199298112266005,0.03386064112110447,0.0002293587510735695,0.01282051282051283,0.48717948717948717
15618614,0.11355124804704841,0.07093688650095827,0.004790898097597567,0.025000000000000022,0.475
9034378,0.019249335356450452,0.028997760142611816,0.00012376812764260779,0.0,0.5
13370624,0.021404915485189465,0.0234688971778879,0.0004820004485741522,0.0,0.5
18149325,0.010943471754203496,0.005641976265388537,0.0004922073371249197,0.0,0.5
14866842,0.07125698468853049,0.11788639588884128,0.00038133848444432314,0.0,0.5
15939130,0.018721974903833406,0.04158745816325659,0.00011709616295137942,0.16666666666666669,0.3333333333333333
16267292,0.037097076647149,0.06984304258579475,0.0007933207444981874,0.0,0.5
17468727,0.03468122631483085,0.11127786613856736,0.0008314139986175807,0.020000000000000018,0.48
4966994,0.08292865663885433,0.020210050016335347,0.0046140516147880825,0.2,0.3
5956787,0.016666514579705586,0.044839073688518596,0.00010157431542405185,0.0,0.5
4876704,0.020365761777640053,0.022626030049004573,0.00019752398923576683,0.0,0.5
11389855,0.021360221983560204,0.011178240215558357,0.0006307623572040027,0.0,0.5
10474936,0.0206722766445449,0.014326483340530856,0.0005034537311006556,0.0,0.5
7503199,0.012015584529404549,0.009608465014861652,0.00022305180547874313,0.0,0.5
4523584,0.06550648730442248,0.026463828202185773,0.0023633311086299503,0.0,0.5
15770032,0.011235498834236038,0.00570505408794147,0.00011667134192393073,0.006666666666666654,0.49333333333333335
15611791,0.020747071588948715,0.016213950640799942,0.00014299895298648842,0.0,0.5
8140109,0.01807671590102829,0.023069047559480218,7.182891574539041e-05,0.0,0.5
15997645,0.015565837711043766,0.006125636187573771,0.00026260484978121886,0.009803921568627416,0.4901960784313726
3944626,0.02593234208452733,0.035907782664217486,0.0005748277065268398,0.016129032258064502,0.4838709677419355
3963891,0.04751173522205868,0.06980881805918443,0.0008401621784931048,0.0,0.5
19040382,0.013073791390153142,0.007876546981194825,0.00042313889276165615,0.0,0.5
12935696,0.012641715586460217,0.0058099602681858575,0.00029328646803127804,0.0,0.5
16886842,0.011830735816614937,0.0054147696604130114,0.0005705141247769676,0.0,0.5
2216187,0.05815245502999474,0.024992790099575245,0.004532169177086701,0.0,0.5
3157405,0.016414739157908368,0.005805531467863113,0.0002375591029425333,0.0,0.5
16112458,0.02255684134554568,0.06082402876746558,0.00010549938785899483,0.0,0.5
2320454,0.024366748370675338,0.07075869020129613,0.00011736878106923024,0.009803921568627472,0.49019607843137253
17335266,0.010095305865211433,0.005084204393411103,0.00018203506294535538,0.0,0.5
5349961,0.04728657770561589,0.08003103519319449,0.0002842561372597373,0.0,0.5
18302665,0.017475485608097446,0.028699818509013986,0.00021176753034327748,0.0,0.5
17352470,0.017492627444644016,0.029765779238671495,0.0007435770789104667,0.0,0.5
11986594,0.031756010535449894,0.00855928173019805,0.0011813211971314016,0.0,0.5
5805651,0.016324477051039822,0.021441017574813627,9.052890243520402e-05,0.0,0.5
15673454,0.01793685986898567,0.012671169315676255,0.00010719184175177052,0.006666666666666654,0.49333333333333335
4901087,0.01897360006692542,0.014700305174887041,0.00033197608854587576,0.0,0.5
2432564,0.026141940152965105,0.0069536795942012385,0.0010733185603429985,0.0,0.5
6111289,0.0167236545033448,0.025715788527783737,8.810021300415111e-05,0.0,0.5
4059758,0.016254943788641087,0.006999260797141677,0.0001580297108904342,0.015151515151515138,0.48484848484848486
3790004,0.014962845442898968,0.012785576147122227,0.001298058022268595,0.0,0.5
9057998,0.019425377980896694,0.013276644010062228,0.00028723257211048724,0.0,0.5
16442113,0.0264988445654836,0.028999967384874634,0.00026199047132847693,0.0,0.5
1414206,0.06049077965420011,0.0075422923815862365,0.0048709255754902855,0.0,0.5
1980134,0.02287592487680758,0.013873278632771055,0.0005655555749227244,0.0,0.5
15592096,0.031794001823048826,0.010530228024466409,0.00044177731061104694,0.0,0.5
1141813,0.02625489357234728,0.07445536542601781,0.0002555641045120242,0.0,0.5
9445876,0.02596857539672519,0.03529649661639866,0.00014608834029508115,0.0,0.5
