neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
16223537,0.0186756671119862,0.022051714558044774,0.00015157733924165182,0.0014285714285714457,0.7485714285714286
4214582,0.07020505300382589,0.00632332983630552,0.0014208645860248417,0.06372549019607854,0.6862745098039215
8184598,0.01966389905899638,0.005519485514499645,0.00022409056190077407,0.02659574468085102,0.723404255319149
15997666,0.06314693645518794,0.100116442706779,8.281051625344204e-05,0.004901960784313708,0.7450980392156863
3729504,0.01721794809094186,0.012398497278389195,9.61641905475198e-05,0.010869565217391242,0.7391304347826088
17587730,0.03463838559707743,0.023062344110114954,0.001111707358158522,0.0,0.75
14539753,0.015552564947647831,0.005016632421104499,0.00010566644050425619,0.0,0.75
17000062,0.023415868351950267,0.00795132751897807,0.0009469703086105375,0.05555555555555558,0.6944444444444444
8421329,0.015294345966820503,0.006950532474332589,0.0002182421891576796,0.0,0.75
10600188,0.016806770876070007,0.007872178771293883,0.0007049462912405812,0.015060240963855387,0.7349397590361446
4390116,0.016516926301547094,0.007264004126041588,8.77836912176954e-05,0.0,0.75
17435815,0.02051589552216451,0.01236332913198188,0.00017282914437892727,0.0,0.75
10100020,0.01717458291767399,0.006207118354354661,0.00027154510641499595,0.08333333333333337,0.6666666666666666
5585799,0.026008966844958948,0.06306840978240269,8.583766327580189e-05,0.0,0.75
19718010,0.04000141754037172,0.01841133697199361,0.00045619269606225353,0.08333333333333337,0.6666666666666666
14517691,0.01578009299113396,0.00639826805593204,5.524036859570301e-05,0.02083333333333337,0.7291666666666666
5010581,0.021051028248099755,0.009668797824864345,0.00022318729701466375,0.001366120218579181,0.7486338797814208
2513992,0.015751580764022614,0.03384164386675718,0.003815831668475778,0.0,0.75
9291437,0.02463756430731323,0.0066834149663124575,0.0008727208079373449,0.0,0.75
15722306,0.028580331464865105,0.00993663984611915,0.0004535116033903164,0.0,0.75
17334530,0.0340921771460041,0.0489700499132154,6.701756444371936e-05,0.0036231884057971175,0.7463768115942029
18620885,0.035303744255104776,0.02222690645439164,0.0003471347127516349,0.0,0.75
14891367,0.04409684030462234,0.06440158812835658,0.00019604402650703635,0.0,0.75
14127447,0.029183108388683304,0.05802149852399411,0.00013586833110095756,0.02692307692307694,0.7230769230769231
236151,0.021204843536431726,0.011383410963541066,8.793735455117898e-05,0.00203252032520318,0.7479674796747968
17844900,0.01971652356102798,0.015580264641891859,5.718625100770973e-05,0.0,0.75
8342582,0.014851033540849842,0.007496927894236339,7.050882507541346e-05,0.08333333333333337,0.6666666666666666
12199926,0.02145389162774157,0.017521813099780088,0.0006348789482973496,0.0,0.75
3477008,0.03327725250609075,0.08717346212005408,6.303011163896208e-05,0.0035211267605633756,0.7464788732394366
5836163,0.028394954676543425,0.0070334140277904,8.947807460556666e-05,0.09319526627218933,0.6568047337278107
2215247,0.01838127561681932,0.005755572459004566,0.0013793110221341132,0.0064102564102563875,0.7435897435897436
14046245,0.02024834828338265,0.008127115243393265,0.0005080858258575796,0.010000000000000009,0.74
4679139,0.02034996370893051,0.017910613495543248,5.739604882815256e-05,0.0,0.75
16886842,0.022116602823634444,0.013267678830668391,0.0002164213809805941,0.003968253968253954,0.746031746031746
16945771,0.031090184625175505,0.03667792760244897,0.000281368368454756,0.14166666666666672,0.6083333333333333
16978882,0.018456976884540413,0.011418604852600033,5.7741245162745805e-05,0.0346153846153846,0.7153846153846154
1398327,0.01035634959327399,0.017521942322392462,0.00036611025651342,0.0,0.75
9237370,0.03886877707972683,0.05103712452721141,0.00011040059512354352,0.014367816091954033,0.735632183908046
11003551,0.022743310414266492,0.007695781825133034,0.0024013554340865714,0.0,0.75
17525174,0.020114314148638762,0.007101433616441118,0.0003422801558759079,0.005102040816326481,0.7448979591836735
17877682,0.0279503507129788,0.016301627273682593,0.002107381199679363,0.08333333333333337,0.6666666666666666
7633929,0.06687387323669133,0.10382841193048153,0.0002123197761635536,0.0064102564102563875,0.7435897435897436
3855754,0.02130927238553524,0.011670350552404523,0.00028601139907525095,0.017605633802816878,0.7323943661971831
2142817,0.02296439335677945,0.021903251588854113,0.0001518617317799968,0.0,0.75
16544712,0.033569384778730324,0.033598620079068726,0.00011218000425800572,0.0,0.75
15678849,0.03106195399050396,0.0223449565023022,0.00011243706432167057,0.0,0.75
7719547,0.035593061976156554,0.024954321730204038,0.0005936346121888049,0.011437908496731986,0.738562091503268
16713231,0.014942076831449736,0.047409426238510174,7.83999736077775e-05,0.25,0.5
3946364,0.014395182962432331,0.007275296005472902,6.884703199036701e-05,0.0018518518518518823,0.7481481481481481
17147410,0.04482460288618761,0.14311568526983476,8.202903251039558e-05,0.0,0.75
16547287,0.025361969891553503,0.00971448722296967,0.001847114529924475,0.0,0.75
13522678,0.019710586094165643,0.005430566650862183,0.00049038600942455,0.0033333333333332993,0.7466666666666667
9077224,0.0151370856870815,0.006408778064440726,0.00012380944148710692,0.022108843537414935,0.7278911564625851
19288801,0.02693366174221374,0.026394640100364037,0.0009578920160654517,0.0064102564102563875,0.7435897435897436
17147698,0.028873335408881342,0.059746377953799425,0.0008300187776561549,0.018292682926829285,0.7317073170731707
16595001,0.01550046766502067,0.005001343526736714,0.0002088943604485656,0.00925925925925919,0.7407407407407408
20242957,0.02467125773730006,0.011867374302593693,0.0005232982937249553,0.0,0.75
9508724,0.0176454528791179,0.01067284584274316,0.0008503026037934903,0.010869565217391353,0.7391304347826086
15481779,0.06430534255987329,0.09639442331240469,0.0019421575025741116,0.011904761904761862,0.7380952380952381
8245692,0.018049516211621524,0.00667708785019344,7.759276725381875e-05,0.0009803921568627416,0.7490196078431373
11286854,0.014709026922558642,0.06900927935174807,0.0002440901743131673,0.0,0.75
7283193,0.016072127377646368,0.008392809353761231,0.00013201369861915019,0.01041666666666663,0.7395833333333334
10523825,0.022099905395349045,0.02238872789102646,6.716151356204504e-05,0.005102040816326481,0.7448979591836735
15564911,0.039193398860152266,0.037773346321323745,0.00010424930674284099,0.0064102564102563875,0.7435897435897436
8542422,0.022966405329306605,0.015101653118700263,0.0002619520067548625,0.0,0.75
17271471,0.037278642934922994,0.03287173334432617,0.000244233174599694,0.001366120218579181,0.7486338797814208
4620453,0.021956697697558532,0.013615864620019671,6.257411927987707e-05,0.0,0.75
918889,0.027194022707761372,0.010933763921037554,0.00064814725682452,0.0,0.75
17942676,0.05439072018465757,0.13133532000264925,0.0004981857670305315,0.0,0.75
8979434,0.04238108165255031,0.013661070594003281,0.000793340436528784,0.08333333333333337,0.6666666666666666
5614978,0.044007870486940194,0.04913143058396478,0.0014898079183317595,0.073943661971831,0.676056338028169
10947427,0.01755171423655104,0.009367912488624107,0.0008366169045689759,0.0,0.75
15618614,0.04799736161095353,0.07674879547979294,0.0008627127057491698,0.0,0.75
15746421,0.05681765723530082,0.0726942747696194,0.00020608186130981527,0.07291666666666663,0.6770833333333334
16316973,0.02368375573528628,0.036323626180213016,0.0009241665475235629,0.0,0.75
14046464,0.02916130908728683,0.09400036080093724,5.0730305784454036e-05,0.04629629629629628,0.7037037037037037
4241237,0.036869741594761446,0.028077807115986415,0.0014324719299993501,0.0033333333333332993,0.7466666666666667
5865628,0.030242351750547194,0.00751286112610791,0.001982436342606448,0.0071428571428571175,0.7428571428571429
17587794,0.024391662993326606,0.014698331570687537,8.501033281984092e-05,0.0,0.75
8102935,0.024434700501463905,0.04839907393778881,5.736522928250594e-05,0.0,0.75
3365860,0.026398810406637756,0.010686794146295735,0.00019735599363502224,0.00925925925925919,0.7407407407407408
18111410,0.046888195197097936,0.02206948308985156,0.0008912892594683692,0.0,0.75
837522,0.07399246301120191,0.10816931766509706,0.00023605709046779514,0.013157894736842035,0.736842105263158
2037005,0.026761757247752857,0.006181929717751151,0.00028101513383807655,0.00757575757575768,0.7424242424242423
14522124,0.030775939681947376,0.02258445194915743,0.0001461343879650595,0.0017730496453900457,0.74822695035461
20479959,0.019327935965936377,0.00755535170188766,0.0010613050973294171,0.0,0.75
14519756,0.04410310502295145,0.011097090868066421,0.0005699528557506254,0.09166666666666667,0.6583333333333333
15983156,0.03720618971449928,0.03295234180867997,0.00021263414555813936,0.0,0.75
9521722,0.030677387307891574,0.030664836898205164,0.00027032005224016234,0.09210526315789469,0.6578947368421053
6190181,0.015792362654582278,0.009519289255911896,0.00012569944678722102,0.0035211267605633756,0.7464788732394366
3814701,0.013438800893058987,0.0055531504072522985,6.061044692947367e-05,0.0,0.75
16667592,0.020091554804175096,0.01155197636776803,6.557626118471067e-05,0.0357142857142857,0.7142857142857143
4185530,0.02510412704490135,0.012982680178810222,0.0004904973334231476,0.0,0.75
15716309,0.026049919434194792,0.016559040678998015,0.0001815234526218845,0.0,0.75
5261424,0.0312886603240192,0.02331671045377118,8.243101943993757e-05,0.08333333333333337,0.6666666666666666
13191017,0.0251813273175949,0.014129523346390057,0.00037238790463967807,0.0,0.75
10792617,0.017001037868705333,0.040849045044474654,0.00020818556536045596,0.008064516129032251,0.7419354838709677
14242929,0.05103648930436082,0.08587868390217579,5.0135296764503034e-05,0.016666666666666607,0.7333333333333334
8263821,0.016768724518918116,0.005639726981679032,0.00042169855041607744,0.03947368421052633,0.7105263157894737
7599503,0.011169406377916372,0.013450220783407863,6.913598544935572e-05,0.008823529411764675,0.7411764705882353
8559525,0.028411190878961743,0.064853364499973,0.00011993565504053277,0.008620689655172376,0.7413793103448276
12873914,0.03053337943119076,0.014931081087487249,0.0016768431532321604,0.008064516129032251,0.7419354838709677
15679577,0.0632876872988012,0.09609782330245609,0.00020060895687031013,0.0,0.75
16448983,0.026758612250658193,0.009108028052874459,0.0025331656476382603,0.0,0.75
9712223,0.019894649010873008,0.005520400667284451,0.000789613260461196,0.0,0.75
11244099,0.036141625939187114,0.005353544821680225,0.0006220580991529778,0.016666666666666607,0.7333333333333334
18231999,0.030348169280451767,0.014850350855335667,0.00022592880725146947,0.02777777777777779,0.7222222222222222
3732322,0.021808175226611604,0.019155549347469845,0.00011278980103932364,0.018817204301075363,0.7311827956989246
5938794,0.02063784550241796,0.022496509593134723,0.00012212223863102443,0.012295081967213073,0.7377049180327869
17671375,0.025220595922234787,0.012567611579376789,0.0002885058667655969,0.00203252032520318,0.7479674796747968
4311241,0.02372576447813559,0.010516426035975314,0.00022905855160116134,0.013565891472868241,0.7364341085271318
15398730,0.0129448388623969,0.006318215989350584,7.52841612403614e-05,0.011194029850746245,0.7388059701492538
20278329,0.04499875682625476,0.050995267840732446,0.00017277481283436687,0.0037878787878787845,0.7462121212121212
10499711,0.0396953436393268,0.12256866656564668,0.00015754913238982728,0.011538461538461497,0.7384615384615385
4493199,0.0170324922443646,0.005575857293357627,0.00013947076830915145,0.0,0.75
17260593,0.1060696463049107,0.02281408352524079,0.003823648765835584,0.028606965174129417,0.7213930348258706
8340950,0.020662118423850823,0.01677456464277215,9.744148122961888e-05,0.004098360655737654,0.7459016393442623
10287315,0.015018915372818744,0.030148469669559544,0.0008203097447487764,0.050000000000000044,0.7
16307065,0.047146664753655795,0.03743095190760804,0.0007499153756313479,0.0064102564102563875,0.7435897435897436
8196192,0.022757216202023953,0.052135277759629374,5.030483100843888e-05,0.0,0.75
16233066,0.112231144738061,0.019286194859045154,0.0038078767450029,0.08333333333333337,0.6666666666666666
17019327,0.03261394065665528,0.010784827874040809,0.00016725362644104733,0.08816425120772953,0.6618357487922705
1415168,0.04514509673173982,0.04850953859722453,0.0006281459225198736,0.011904761904761862,0.7380952380952381
17083341,0.027875827972847045,0.020084112501577975,0.000395650748561428,0.0,0.75
17177005,0.040138392627146344,0.056356342125159525,0.0001460220359536816,0.0,0.75
11362334,0.014003702421919265,0.031336303598819455,5.167224441319693e-05,0.0071428571428571175,0.7428571428571429
10089252,0.018451459515706668,0.008755288457220607,8.769875420745006e-05,0.0,0.75
8602632,0.018569796356431183,0.016300198555644997,0.00011455818498092627,0.016666666666666607,0.7333333333333334
1042538,0.05768748500034325,0.05550061939173511,0.002036689592025398,0.006637168141592875,0.7433628318584071
20421224,0.0419202624182373,0.056303487737436646,5.7532786245390724e-05,0.0071428571428571175,0.7428571428571429
11106522,0.03724786433230148,0.04994779334137009,0.00024659397900545036,0.0,0.75
2846555,0.020379222391355138,0.012981768191265838,0.0002096311819211082,0.0,0.75
4700078,0.013933913897312364,0.014259094604582712,7.27787276045449e-05,0.0033333333333332993,0.7466666666666667
15698623,0.023772630114586173,0.01818543204970126,7.534373612951136e-05,0.016666666666666607,0.7333333333333334
8504660,0.03391027458657373,0.04648532609897777,0.0005940160916648925,0.015306122448979553,0.7346938775510204
14547406,0.015180948079367415,0.02043871972451358,0.004086191649060359,0.08333333333333337,0.6666666666666666
11941255,0.03567738700357978,0.022813720006452216,0.0002651554396204729,0.12735849056603776,0.6226415094339622
10785260,0.023331312640508264,0.022408831130920216,9.616387200734035e-05,0.0071428571428571175,0.7428571428571429
15607335,0.012744750578789871,0.01035653535376497,0.0010162447063764594,0.09090909090909094,0.6590909090909091
5935744,0.030270289030520914,0.06217161739646963,0.000354188411415873,0.020270270270270285,0.7297297297297297
18149325,0.021289548308188095,0.01676736904159495,0.0001898714140545134,0.01984126984126977,0.7301587301587302
12946335,0.06963876354048462,0.0972331359281474,0.00017191491281244706,0.14743589743589747,0.6025641025641025
14659793,0.025938811975557145,0.00999744224530527,0.0008015956240936627,0.0357142857142857,0.7142857142857143
13671419,0.06501456206190516,0.12702302459027917,0.0002111109534729505,0.0,0.75
9609048,0.09049560933562971,0.027909003293723266,0.004843994169547067,0.08599999999999997,0.664
10714526,0.03259128565648543,0.10784629677981775,0.00015750134870002157,0.10483870967741937,0.6451612903225806
7939890,0.07374202238289075,0.09069137768272723,6.32189253175709e-05,0.02314814814814814,0.7268518518518519
17173922,0.07620880913666796,0.12396229641986863,0.0015369137328703297,0.0,0.75
7783764,0.04008611398940259,0.015165670389869011,0.002006057825963282,0.06999999999999995,0.68
3966683,0.014773139284973409,0.006833387933504871,7.342611931424835e-05,0.03888888888888886,0.7111111111111111
16851496,0.018672205701702645,0.008478260249199645,0.00017677966489441344,0.01666666666666672,0.7333333333333333
16934932,0.02099567948160073,0.005339052334648411,0.0006133104134335733,0.030000000000000027,0.72
17913032,0.024957975462085474,0.016789663346001762,0.00019405797349211773,0.02941176470588236,0.7205882352941176
15605297,0.018285503994981224,0.011925763394435492,6.0221085836153836e-05,0.00757575757575768,0.7424242424242423
2842568,0.026502296370462388,0.01598243840362063,0.0005373254896822029,0.02777777777777779,0.7222222222222222
12121795,0.04756041329926606,0.14152196355885005,0.0003639907876418267,0.0,0.75
3220616,0.015959332397989898,0.005767767932708304,0.00023875742008674553,0.040598290598290565,0.7094017094017094
15640724,0.016629631720717245,0.014556801467440806,0.0022381453772584623,0.022727272727272707,0.7272727272727273
10053734,0.04682139476148852,0.04032682802203682,0.000526640442589452,0.002873563218390829,0.7471264367816092
19157404,0.043781180080995116,0.07858929706935963,0.00010173026113695078,0.016666666666666607,0.7333333333333334
9903957,0.01745380518225984,0.020160690178350624,0.0003535762050378368,0.004901960784313708,0.7450980392156863
7057730,0.026495450673863195,0.014667144670628384,0.0004666352610626642,0.008620689655172376,0.7413793103448276
14241490,0.04335956719777125,0.08297689787864986,5.840674585851004e-05,0.005102040816326481,0.7448979591836735
5690425,0.018544479300058564,0.005562240952765528,0.00032332846345831237,0.0,0.75
3844799,0.01699457325118279,0.012581178433853363,8.682912539801938e-05,0.019230769230769273,0.7307692307692307
7732444,0.029838908275666723,0.008146077821913117,0.0004936102049550347,0.004385964912280715,0.7456140350877193
14726069,0.024721900456435162,0.024730778234978885,0.00017038949179968419,0.0,0.75
15547235,0.02915987664785025,0.011559703767874885,0.0004972921938836196,0.0,0.75
15762568,0.02952363559194212,0.016221146923579798,0.00016686313337781073,0.016666666666666607,0.7333333333333334
10963761,0.0802547288493128,0.11060318532322262,0.0009031790231303729,0.011261261261261257,0.7387387387387387
15620432,0.012840628959793812,0.04421336777271313,8.496062829640785e-05,0.0,0.75
15688358,0.038096102715150584,0.041889374786946626,7.479195077166459e-05,0.0,0.75
4234016,0.022308418595984873,0.013978964470130237,6.616509751996351e-05,0.0035211267605633756,0.7464788732394366
2305234,0.05738945750374221,0.1037150529383607,9.068721087903481e-05,0.0,0.75
17466463,0.031853994170337255,0.01932758698745,0.0007177855997460708,0.011904761904761862,0.7380952380952381
15711222,0.0653635866749042,0.1296796652209057,0.000173813080612958,0.08333333333333337,0.6666666666666666
2532841,0.07904552969751619,0.08114082361695456,0.0022154027788563093,0.05555555555555558,0.6944444444444444
12424940,0.020945254069537376,0.02802616670296558,0.0002466785404506542,0.0,0.75
17358864,0.028110123328103812,0.04837967576225754,0.0006575673325423429,0.019230769230769273,0.7307692307692307
5378683,0.023572798695899774,0.01472336578670946,0.00020018791748411597,0.012411347517730431,0.7375886524822696
15998782,0.06577788181008114,0.03829227350246448,0.002804237252112923,0.00925925925925919,0.7407407407407408
2652641,0.04321844003271918,0.03859410196940612,0.0004089265144214543,0.004901960784313708,0.7450980392156863
6155577,0.02571793354125225,0.018544900184537035,9.413089681151459e-05,0.03888888888888886,0.7111111111111111
18695745,0.04773740937186569,0.06748552507952783,0.00016677598238519538,0.0064102564102563875,0.7435897435897436
4234351,0.035859142967089926,0.02242257166449987,0.001022623575582278,0.00925925925925919,0.7407407407407408
9034378,0.017747356688309453,0.008045725403445489,9.399542797687539e-05,0.0064102564102563875,0.7435897435897436
12498338,0.038205743665988876,0.04383569123188171,0.00015905573934218924,0.012295081967213073,0.7377049180327869
17356467,0.10827354260623823,0.006409818110841157,8.238475102686559e-05,0.0,0.75
9524538,0.0160846999338231,0.005654226527819493,6.813670240593188e-05,0.06428571428571439,0.6857142857142856
3420915,0.024243309203064552,0.01389442262874679,0.00041336434174743384,0.008620689655172376,0.7413793103448276
11027071,0.0268217244196243,0.03144119873622793,6.159482277299986e-05,0.0,0.75
4249996,0.07441788384780845,0.08190561196168199,0.0007278053139294322,0.02450980392156865,0.7254901960784313
4719759,0.023506826212915402,0.017367241027252095,7.834555928819266e-05,0.003968253968253954,0.746031746031746
5297998,0.015758076500839893,0.005858187853512036,8.15160445918508e-05,0.0012077294685989282,0.7487922705314011
12643185,0.019136271653482428,0.00562348700402619,0.0001301462003016678,0.012626262626262652,0.7373737373737373
16485518,0.012124662310544376,0.005075813889540188,5.323107799389911e-05,0.014367816091954033,0.735632183908046
14755393,0.027761718725227612,0.017302345599972544,0.00028168603575554936,0.005555555555555536,0.7444444444444445
1351125,0.014322973518805921,0.005385392774992423,5.6508770140612167e-05,0.0576923076923076,0.6923076923076924
10768709,0.028610440759187523,0.028695839045700777,0.0002461957638515953,0.013157894736842146,0.7368421052631579
8391330,0.015479359884804807,0.023948074793234672,0.0007151409358798614,0.15000000000000002,0.6
5679304,0.022503395214163772,0.03331553641176338,0.0006281893079957057,0.0,0.75
881861,0.022721437361678497,0.01489071917404085,0.00016825374693981479,0.0,0.75
12040460,0.03220641499631665,0.03714010500873905,0.0002713418258301945,0.0,0.75
7807684,0.021136758751418346,0.0145144703896771,9.692187461387993e-05,0.002525252525252597,0.7474747474747474
5019924,0.027182382373041856,0.011351480184869518,0.0003213256707600797,0.03985507246376807,0.7101449275362319
3180681,0.014382100814167242,0.006077463311784373,0.0001551069116130445,0.008064516129032362,0.7419354838709676
17355892,0.03538489652728632,0.03421365850588767,0.0002535157020289067,0.025000000000000022,0.725
9238937,0.020894812664353234,0.028432098945471353,0.0002406123928764264,0.011538461538461497,0.7384615384615385
13049485,0.010924447072652362,0.005003996454697843,5.147443802634983e-05,0.08333333333333337,0.6666666666666666
2648254,0.022652219535908624,0.012032236152916823,0.00020869884785373744,0.003968253968253954,0.746031746031746
2750739,0.07535203907032079,0.1003888855895268,0.0012882347961408606,0.08333333333333337,0.6666666666666666
8546775,0.016952496819453218,0.011986365563120133,0.00015400251925194356,0.004385964912280715,0.7456140350877193
13793212,0.055690741456390795,0.0066970016134016395,0.0012998812914450215,0.08333333333333337,0.6666666666666666
15588620,0.01940523698521488,0.005546210834248924,0.0008845303530955017,0.051075268817204256,0.6989247311827957
18418512,0.02626454063409494,0.04010468995227395,0.00018906390112315548,0.010869565217391353,0.7391304347826086
20443501,0.019622940914335432,0.008444448899699076,0.00011800510744307606,0.0022522522522522292,0.7477477477477478
7690945,0.022449476437522337,0.006455072596115956,0.0001722463684691509,0.11046511627906974,0.6395348837209303
8307514,0.025810173468999643,0.03087467445384453,0.00010161402529380982,0.03409090909090906,0.7159090909090909
16366055,0.032788820364311695,0.029459854598808295,0.00017848098335480493,0.04999999999999993,0.7000000000000001
9870483,0.022728048722677342,0.006528550224073152,0.0013157333044338244,0.015306122448979553,0.7346938775510204
10447988,0.024658759341327583,0.018257233332057803,0.00043126901915154013,0.0018518518518518823,0.7481481481481481
15253921,0.018765329077059623,0.009411667753483418,9.716934677646997e-05,0.0012820512820512775,0.7487179487179487
7790597,0.03108662761861081,0.03073170328467932,0.00010098477368054633,0.0357142857142857,0.7142857142857143
17990556,0.03047011314679359,0.0364621992146812,0.00024502066931931225,0.0,0.75
2438653,0.03614460045247157,0.05859643845288576,6.543895771050821e-05,0.012295081967213073,0.7377049180327869
15994926,0.016339879541939314,0.011935586009817218,0.00011306242680385892,0.003968253968253954,0.746031746031746
4901087,0.018780353503827216,0.007123189944296384,0.00028375237845700295,0.004901960784313708,0.7450980392156863
10831005,0.09538334517230386,0.048913770272405135,0.002506820247207203,0.009927797833935048,0.740072202166065
15548844,0.020177794384092954,0.008982315175773317,5.0393491432396855e-05,0.00925925925925919,0.7407407407407408
4400767,0.021480325819833376,0.016513905464800666,0.00013405355381282183,0.08333333333333337,0.6666666666666666
18566501,0.020234060565998056,0.008831082494877966,5.2160336165793636e-05,0.008333333333333304,0.7416666666666667
1429969,0.13102178714419596,0.13680372659270731,0.0028515743394118857,0.022727272727272818,0.7272727272727272
17716979,0.015930168217695335,0.005217373024570981,0.00011166133198465808,0.09693877551020413,0.6530612244897959
17380309,0.03643478152914036,0.006865437231123138,0.0018443709677994614,0.010869565217391353,0.7391304347826086
10642320,0.025000849577736572,0.00825037548787542,0.0006314475401963061,0.016666666666666607,0.7333333333333334
16933362,0.016883518717252875,0.005677502757098678,0.0003269122679488768,0.011538461538461497,0.7384615384615385
10110672,0.03756210930270872,0.030831716413723675,0.0006898262001803861,0.002873563218390829,0.7471264367816092
10543751,0.02746024732741242,0.02268083047220549,0.001166660418303734,0.056451612903225756,0.6935483870967742
17399886,0.02728789950152999,0.010754235107088988,0.00013541833901036343,0.06963470319634701,0.680365296803653
8069478,0.02973531984265019,0.035069726292642586,5.799052849568048e-05,0.0038461538461538325,0.7461538461538462
14255342,0.02542687327954378,0.015107162693644927,5.394129666985092e-05,0.0022522522522522292,0.7477477477477478
10627239,0.04189441231611432,0.00936849670937717,0.0006456312401372812,0.08333333333333337,0.6666666666666666
12468812,0.059964715784590644,0.006065931367105437,0.0009979446855015663,0.08333333333333337,0.6666666666666666
3862443,0.013402535091663207,0.006082419507603806,0.00021310227636607646,0.008426966292134797,0.7415730337078652
12990250,0.02060314916697919,0.006658731623704055,0.0003857715730654319,0.00925925925925919,0.7407407407407408
15671848,0.05593475625938447,0.08285379072391467,0.0002796227470465284,0.011904761904761862,0.7380952380952381
3639968,0.027984868927030237,0.009193759349371625,0.000695788984129297,0.00757575757575768,0.7424242424242423
12740290,0.04006250399897917,0.07143740756975753,0.00011077981609129731,0.15540540540540537,0.5945945945945946
17053386,0.013272855966861275,0.008219024771523439,6.07377007173121e-05,0.25,0.5
7394271,0.023386560767064406,0.021508345444394065,5.48942062870604e-05,0.005555555555555536,0.7444444444444445
10449035,0.02161376855792401,0.012404391730007132,0.00016295386133203748,0.005555555555555536,0.7444444444444445
14656798,0.018905551361291188,0.016374990100820944,6.449757403590382e-05,0.0026315789473684292,0.7473684210526316
16504350,0.031223261858563396,0.1221018553819514,0.0003561809921974726,0.013157894736842146,0.7368421052631579
12882387,0.020913152598405454,0.01452848739291165,0.00015696137245029823,0.0071428571428571175,0.7428571428571429
9750356,0.028309096315564896,0.030409806799289146,0.00020911861427271752,0.0625,0.6875
17589475,0.02423355269872039,0.006260848203753946,0.0015575515275091049,0.050000000000000044,0.7
10376512,0.018922411916006573,0.00833277094506388,0.00012345987791246335,0.0,0.75
15974183,0.019838777700370618,0.007145764087959734,8.371875757678548e-05,0.02777777777777779,0.7222222222222222
2775707,0.019384670445496018,0.009391870125910397,0.00035185794674400385,0.08333333333333337,0.6666666666666666
15713206,0.03446780735191427,0.034816694066280233,8.039302115978882e-05,0.08333333333333337,0.6666666666666666
17108278,0.014003188140317594,0.005003871875421617,6.795539408163889e-05,0.011437908496731986,0.738562091503268
17361566,0.0212595217826098,0.016979282591703428,5.7560583608235514e-05,0.00925925925925919,0.7407407407407408
14472972,0.021177391313309205,0.015486964409910658,0.00011697977222089245,0.0,0.75
3848843,0.05351589944134115,0.06855466215089037,5.025298890410447e-05,0.0064102564102563875,0.7435897435897436
4847079,0.018147114337283634,0.006932317250267068,0.0004034957323762536,0.011904761904761862,0.7380952380952381
2932028,0.10017313890571802,0.13073968328350005,0.0002726642581119718,0.08333333333333337,0.6666666666666666
16340461,0.0116565228092574,0.005193549730564822,0.0003702601654779621,0.022727272727272707,0.7272727272727273
2911847,0.015669104576170895,0.005390735801053238,0.0011260496196445276,0.0357142857142857,0.7142857142857143
16051878,0.07038496256292302,0.11447654741791322,0.0021077633669898538,0.029069767441860517,0.7209302325581395
3865952,0.06390728272183084,0.11366948569647393,7.560174642461803e-05,0.008620689655172487,0.7413793103448275
16435406,0.047700342527723316,0.05993264891104461,5.810950656720509e-05,0.016666666666666607,0.7333333333333334
12073881,0.04940084964725016,0.009074827391843931,0.002041660071225412,0.006038647342995085,0.7439613526570049
11703922,0.04210934148025134,0.1301157008086463,0.00029344203303243723,0.01666666666666672,0.7333333333333333
15590555,0.018637414331344436,0.00903653574852354,0.000661069208031285,0.011538461538461497,0.7384615384615385
3158085,0.023171073027029573,0.026839703751895545,5.4523359276665824e-05,0.00423728813559332,0.7457627118644067
15539984,0.08825231946458123,0.040910715722791216,0.0012768059119170256,0.07608695652173914,0.6739130434782609
16494105,0.045942722409267216,0.010733423476599783,0.0039184759449325,0.025862068965517238,0.7241379310344828
16856369,0.02421430939357412,0.006710430166776231,0.0005951588981752838,0.0,0.75
15575052,0.010663461507786557,0.005610961744552286,0.00012412007040483392,0.016666666666666607,0.7333333333333334
17658672,0.04009156672563852,0.05844967672639619,6.474583530068123e-05,0.025362318840579712,0.7246376811594203
1702280,0.014152990518496392,0.006007982031741861,9.14902690393517e-05,0.02450980392156865,0.7254901960784313
5934511,0.027401082530887456,0.02192141381072115,9.728049230148566e-05,0.002525252525252597,0.7474747474747474
15914721,0.04921887473599008,0.019213610468956695,0.0005044371038945572,0.00925925925925919,0.7407407407407408
9015745,0.03988608828376476,0.016604061714695195,0.000905527689776253,0.06720430107526887,0.6827956989247311
15689046,0.02280097162744556,0.05165499525658617,0.00023123855731301346,0.0,0.75
17355864,0.019762098209607573,0.03368576159808733,9.83863202943883e-05,0.013157894736842146,0.7368421052631579
16683883,0.015420674986294802,0.01422080139202677,5.105808806078348e-05,0.08333333333333337,0.6666666666666666
14723506,0.019016919537208885,0.05464212251711445,6.618069898447796e-05,0.14473684210526316,0.6052631578947368
6450381,0.015999197886420152,0.010491295842176951,8.534077060024676e-05,0.016666666666666607,0.7333333333333334
15656826,0.024842053095420324,0.017005185718302337,0.00029259640394474625,0.0,0.75
11409587,0.07260878400955083,0.10238533350258278,0.0004853971795720518,0.12558685446009388,0.6244131455399061
16950321,0.021253286263587426,0.005507917622497567,0.0006986407100962218,0.030701754385964897,0.7192982456140351
