neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
7587948,0.017374162389452733,0.032564690384604675,0.000348006944688447,0.0222222222222222,0.2777777777777778
2683068,0.01729199695648682,0.08174308474565212,9.922867253347622e-05,10.35897435897436,0.358974358974359
9971209,0.016204857354359805,0.03405892612716361,0.00027848446175411163,0.0014925373134328512,0.29850746268656714
8847957,0.014343343111334018,0.023056464005149983,0.00010834699256350048,0.03469387755102038,0.2653061224489796
14493841,0.016089841050082432,0.036457165868036406,0.0002509800755926662,0.02307692307692305,0.27692307692307694
14241490,0.03038502002101091,0.08447421894579876,0.00019447581805496402,0.004081632653061218,0.29591836734693877
19835787,0.02236680794022424,0.07557587391122532,0.00039110881727731715,0.05757575757575756,0.24242424242424243
13832416,0.022650988119187115,0.08745390205639363,8.171665862047203e-05,0.0,0.3
12953345,0.02854527258544999,0.11764191032086056,0.00010805671184851616,0.019999999999999962,0.28
15315491,0.06900087599087777,0.046485317924533545,0.0030176642189425383,0.3,0
10964258,0.017082378963069265,0.009755886227375945,0.00026300422250322066,0.000564971751412402,0.2994350282485876
13564607,0.05932091567170316,0.009176252126911187,0.0025075410395742573,0.22307692307692306,0.07692307692307693
13122056,0.01987964865034052,0.023485771295213037,0.0008089868738017451,0.04193548387096774,0.25806451612903225
20379247,0.013674245935931912,0.019127272692266016,0.00017633969551752557,0.009677419354838679,0.2903225806451613
16504350,0.010995759786926606,0.018909230808032803,0.0006411925806542652,0.11578947368421053,0.18421052631578946
5080991,0.01888001782266561,0.03377228474038951,5.01467237460679e-05,0.01428571428571429,0.2857142857142857
3365860,0.020861344814589143,0.025756561431702393,7.468056644523292e-05,0.003703703703703709,0.2962962962962963
17659219,0.04422218716826915,0.035495668578001315,0.0032939501912377365,0.13333333333333333,0.16666666666666666
13863331,0.01037664526315865,0.013633040283766653,0.0001850194456038951,0.16440677966101694,0.13559322033898305
40045,0.022042040276078742,0.0267608883926972,0.0011570325894816982,0.002898550724637683,0.2971014492753623
15334461,0.011853117731167592,0.024353838951754424,7.195053750061174e-05,0.007317073170731714,0.2926829268292683
18720819,0.0507282685705666,0.023216615074246515,0.0030985675025241794,0.13870967741935483,0.16129032258064516
16937395,0.02122775658710535,0.1148257803298195,0.00025842529918747477,0.3,0.0
10915553,0.018509901747972762,0.04944581304509566,0.00020031013547327297,0.027272727272727282,0.2727272727272727
10581624,0.02979675591947999,0.04929218669888115,0.00042475174750061497,0.03913043478260869,0.2608695652173913
8480221,0.01440190529747503,0.009228291387866436,0.0001507060176140378,0.005555555555555536,0.29444444444444445
10728318,0.013303147527720785,0.009175632583543583,0.00022516640417885993,0.044047619047619,0.255952380952381
16547297,0.013368712456701346,0.016118078849853487,0.0008244033577906821,0.09591836734693876,0.20408163265306123
11625573,0.033609877260557385,0.10917774608901719,0.00019181555177522536,0.0971014492753623,0.2028985507246377
12832017,0.02654257724383131,0.06390495449995345,9.808063979687907e-05,0.00588235294117645,0.29411764705882354
17513284,0.011789094056468141,0.007838252689692947,0.00022123939498178564,0.008333333333333304,0.2916666666666667
14046294,0.016002265367702318,0.037050606918583334,0.00012301238799739233,0.11818181818181817,0.18181818181818182
9796812,0.01439748577473417,0.007869417982386545,7.532349677971856e-05,0.0004405286343612258,0.29955947136563876
5786898,0.017745135570578628,0.013635593354230495,0.00022153789752951285,0.003703703703703709,0.2962962962962963
9787672,0.012915371768200453,0.00679070081075057,0.00028884788129203274,0.0023809523809523725,0.2976190476190476
15974183,0.01946219370313184,0.06307311572531575,5.000624574787284e-05,0.0222222222222222,0.2777777777777778
8238322,0.011719197440449691,0.009899590420518868,0.00016565468157557825,0.03529411764705881,0.2647058823529412
9519425,0.01577795305249966,0.04585772245881065,0.00010626183325598247,0.04509803921568628,0.2549019607843137
8118947,0.01712933143738068,0.009036992571434055,0.00042954117144343386,0.0,0.3
7020344,0.017954715963210632,0.012146802941312351,0.0005002180096984055,0.0022653721682847627,0.2977346278317152
2194374,0.020623152238265007,0.006756485438339525,0.0010191855154867736,0.01428571428571429,0.2857142857142857
11725127,0.01796007956753462,0.011869179205993244,9.677391232964043e-05,0.0006172839506172756,0.2993827160493827
4412036,0.10475847476411311,0.041796778638563306,0.0043523944638387295,0.0017543859649122862,0.2982456140350877
14517691,0.017347239902692116,0.017497136277190763,5.195136787662696e-05,0.001388888888888884,0.2986111111111111
14754777,0.016502078543807978,0.005640973709075936,0.0005119529900214719,0.003703703703703709,0.2962962962962963
17718177,0.09168169130978396,0.1099302548435035,0.004416575211172763,0.05471698113207546,0.24528301886792453
13589251,0.034546936741077755,0.061072870013091966,0.00037756408175745177,0.017391304347826098,0.2826086956521739
8198317,0.041609375380718135,0.006194258474145986,0.0004134212382279314,0.18172043010752686,0.11827956989247312
9319255,0.022601391384994188,0.05773344031751805,9.288503958122854e-05,0.008333333333333304,0.2916666666666667
16288872,0.012097498571129248,0.012955085026362046,0.000596540329363171,0.027272727272727226,0.27272727272727276
16629886,0.03420303524757568,0.14975659306676925,0.0005353999317903198,0.0368421052631579,0.2631578947368421
2532841,0.015877047826689545,0.084102363532021,0.0001792419394062882,0.003703703703703709,0.2962962962962963
15674282,0.020725996166164537,0.12961143719554694,0.001135511740776482,0.3,0.0
16444754,0.023668182224613147,0.08871352320470612,0.0005383711123108989,0.08947368421052632,0.21052631578947367
2622502,0.026749169237651062,0.06527920479580848,8.404742768510839e-05,0.0033898305084745783,0.2966101694915254
17776982,0.03074578269818356,0.07507360142305157,0.0001014953618873441,0.0,0.3
11874130,0.01460972309571618,0.014573482103601468,0.00020988060928840493,0.001388888888888884,0.2986111111111111
3060480,0.023114773797433916,0.03817537295930888,0.0003887785667972129,0.06865671641791044,0.23134328358208955
11876076,0.011343789912606142,0.007901304506888395,0.0010046043009241889,0.033333333333333326,0.26666666666666666
9408003,0.015731141633806213,0.03219590700487058,6.479688744659655e-05,0.03076923076923077,0.2692307692307692
13046847,0.017333936362474198,0.02349733658605583,0.0008511008373133804,0.010526315789473661,0.2894736842105263
15673867,0.03281332339579938,0.13068655212631272,5.192649593763158e-05,0.009677419354838679,0.2903225806451613
21300466,0.013666130540653005,0.016251686928391736,0.0002245288441429394,0.002564102564102555,0.29743589743589743
12299647,0.015396212243944206,0.013784965233633832,0.0004739610849858386,0.0,0.3
10921106,0.011849050548018932,0.005071075875778505,0.00021971856385569606,0.00512820512820511,0.2948717948717949
9072560,0.01650554801695553,0.05969951453329194,5.3939988129473305e-05,0.0222222222222222,0.2777777777777778
2432564,0.027333784441699833,0.055410822986147745,0.00018609990965499462,0.0222222222222222,0.2777777777777778
9503428,0.017145541572521877,0.032058683111052415,0.00016935811237413397,0.011111111111111072,0.2888888888888889
7168356,0.01255359061465112,0.012310481519058733,0.000253268407619723,0.0011494252873562871,0.2988505747126437
15995861,0.014618937708288917,0.009430599635344816,0.0011157458988619528,0.019298245614035092,0.2807017543859649
766246,0.027610039656818817,0.05830885392834596,0.0015492724108257037,0.04999999999999999,0.25
1431256,0.011023104712384327,0.0063127897331461515,0.004676789152021942,10.333333333333334,0.3333333333333333
14266415,0.011502890058963402,0.028672487577073004,0.004121065612262918,0.13333333333333333,0.16666666666666666
8095561,0.012621233754641649,0.010691230250733376,5.995911844371749e-05,0.0,0.3
17728605,0.012047502332281794,0.0051519685976408386,0.0003184156045450685,0.003703703703703709,0.2962962962962963
13045287,0.013721989820220605,0.02191543205388823,5.324378879724893e-05,0.0,0.3
11946903,0.014253088255178554,0.014638513317278586,0.0006049738799389445,0.002702702702702675,0.2972972972972973
9421292,0.016105967919280498,0.03280382283860279,0.0007445940410957868,0.01428571428571429,0.2857142857142857
15766999,0.01889496236525192,0.010659913085638881,0.0017780403187026316,0.03076923076923077,0.2692307692307692
5874480,0.02447802572325059,0.07171284871116798,0.00028291488457737906,0.029729729729729704,0.2702702702702703
17728695,0.010038585412518237,0.02549690444639419,7.641140701425903e-05,0.01874999999999999,0.28125
17359501,0.017433861786182003,0.022669679166862165,0.00013925415444577968,0.0222222222222222,0.2777777777777778
8169737,0.014262536614028496,0.037378910089676524,0.00014022169163291256,0.09069767441860463,0.20930232558139536
17360010,0.010660817406755303,0.014194975775870693,6.24626520573159e-05,0.01544715447154471,0.2845528455284553
7571966,0.04068577561541862,0.018009805359868746,0.0025300092373444884,0.003703703703703709,0.2962962962962963
1398253,0.039247496944038944,0.14853600246603382,0.0001050118118420545,0.0023809523809523725,0.2976190476190476
10792617,0.016067061793074974,0.05932670590645769,0.00014175186015260349,0.009677419354838679,0.2903225806451613
3913629,0.012767749257306072,0.011888966248727099,6.771796395787582e-05,0.0,0.3
3106174,0.013573768401181227,0.13468944115889125,0.00011059627414336564,0.008333333333333304,0.2916666666666667
16450562,0.023087967061626958,0.12820305855766478,0.00042268612266058446,0.3,0.0
17354392,0.012189252180607724,0.006252844072435963,0.0007167386296452788,0.017391304347826098,0.2826086956521739
10053304,0.020858665504396634,0.027660424069928084,0.0002563042683276015,0.008333333333333304,0.2916666666666667
15655801,0.01478911066587097,0.038641513287856,7.325485580360317e-05,0.016049382716049387,0.2839506172839506
12869029,0.013965886359099091,0.024875251014414256,0.00015461322453533738,0.0017543859649122862,0.2982456140350877
4101621,0.02893692908928921,0.05916538638405358,5.576715123301018e-05,0.010382513661202186,0.2896174863387978
16316981,0.010793133395662444,0.04537545601521037,5.148802084253134e-05,0.01428571428571429,0.2857142857142857
3991518,0.016743942315207663,0.006072584343521541,0.0013074638652669274,0.14615384615384613,0.15384615384615385
4213417,0.024584155401962734,0.06445770818232896,0.00016357425288883278,0.03913043478260869,0.2608695652173913
15983156,0.045193481365586104,0.08914529883283008,0.0010132728700981246,0.0023809523809523725,0.2976190476190476
8838927,0.011776774211100271,0.013687664840028767,0.0001693240001986467,0.00491803278688524,0.29508196721311475
3806652,0.022043880170900868,0.024854399452021496,0.0004596896038056468,0.002127659574468088,0.2978723404255319
17776906,0.01050996593884217,0.026097962077738013,6.697453117594246e-05,0.03214285714285714,0.26785714285714285
4725907,0.02087188570939549,0.025151947393268294,0.00027371446717691487,0.0,0.3
8850802,0.016607345590678283,0.008149201666107138,0.00016075604449099787,0.0013201320132013028,0.2986798679867987
5836035,0.015963999366064456,0.009509350149119144,0.00014547845148197078,0.002702702702702675,0.2972972972972973
14826752,0.022515341492292926,0.030013421792988788,0.00037437984278982517,0.011111111111111072,0.2888888888888889
3620633,0.011258241317338654,0.005085649499141314,0.00023368498131095397,0.11249999999999999,0.1875
15608355,0.01747598207207033,0.07558996866414397,5.2435266974577755e-05,0.0692307692307692,0.23076923076923078
2583770,0.017990819553030734,0.06819166017098678,0.000140945333999729,0.027272727272727282,0.2727272727272727
9141404,0.01728591531627966,0.018407389164706144,0.00011478891841129226,0.17755102040816326,0.12244897959183673
16630941,0.029756566204010595,0.038496266644064484,0.00011328525594114452,0.002127659574468088,0.2978723404255319
6633635,0.012432738150256152,0.014702165189975266,0.00016922572008339112,0.003703703703703709,0.2962962962962963
18655517,0.025671865155934077,0.05611828887397905,0.0006888703888226363,0.06315789473684211,0.23684210526315788
17897298,0.011433517720162392,0.0796327053174243,0.00034774591827898497,0.019999999999999962,0.28
7786053,0.020003852540271753,0.01046073516521447,0.00028964663697808905,0.0017543859649122862,0.2982456140350877
8349553,0.031772746861359016,0.08577404189429755,0.0007968870606529475,0.03076923076923077,0.2692307692307692
7187384,0.05048290085045264,0.059348011658502176,0.0012694656222413073,0.002702702702702675,0.2972972972972973
9423829,0.011142416362562043,0.013317390637477828,5.38075386692887e-05,0.13636363636363635,0.16363636363636364
8196192,0.011995173112448314,0.009652450993748797,0.0003171791923472875,0.0222222222222222,0.2777777777777778
11359482,0.023237030087924358,0.06036824193128681,0.0005066124841339455,0.040740740740740744,0.25925925925925924
5783868,0.013889093001251407,0.014785093860632356,0.0002602155762732174,0.004545454545454519,0.29545454545454547
12670738,0.014142844855978496,0.025469757187081467,0.0002095023061177759,0.020930232558139528,0.27906976744186046
9507904,0.019116046657051005,0.028886996663656305,0.00029374319787800235,0.028260869565217395,0.2717391304347826
16444327,0.06944062176927285,0.005162981407490337,0.00453868897169471,0.03643410852713175,0.26356589147286824
17541953,0.014680160684332682,0.03169602976475965,0.0004652704462929326,0.06829268292682925,0.23170731707317074
17177103,0.022213787301625407,0.008663421039596289,0.0020561996324317943,0.2523809523809524,0.047619047619047616
4700078,0.015552298692827265,0.01566912812175938,0.00042683970116456704,0.019999999999999962,0.28
15914721,0.01713793105592275,0.008567540695618795,0.0008614388606973232,0.003703703703703709,0.2962962962962963
1927577,0.012369852193747335,0.005121678586313947,5.618369471648454e-05,0.0011494252873562871,0.2988505747126437
10553248,0.011185948235881864,0.007793470997483553,6.325001994380214e-05,0.006521739130434745,0.29347826086956524
15998319,0.05689727024283165,0.017102038203139987,0.004610443122508256,0.0,0.3
14437742,0.03471616338142311,0.01010912500150794,0.0016296282442049316,0.1813559322033898,0.11864406779661017
9527333,0.04417475249287575,0.0615531737716517,0.0013233274985963892,0.16746987951807227,0.13253012048192772
10865025,0.015350907624762562,0.010396074583340444,0.0001446735914942197,0.008333333333333304,0.2916666666666667
8798010,0.01637616132289226,0.005070543191662709,0.00024235711243663838,0.003703703703703709,0.2962962962962963
17854345,0.014411005660735096,0.009825164697870668,5.528317296065873e-05,0.004545454545454519,0.29545454545454547
3182103,0.0335217882343844,0.03114431436403989,0.002216811752837101,0.07358490566037734,0.22641509433962265
15594113,0.011107389659313079,0.008921794347604428,0.00016957863061348608,0.004081632653061218,0.29591836734693877
6611100,0.037026038708758806,0.01676154409039074,0.0019316374969460329,0.2855072463768116,0.014492753623188406
9146908,0.010675780847139063,0.046213240058051656,0.00011644997058563561,0.027272727272727226,0.27272727272727276
15531916,0.014592448431999088,0.09652785671261128,0.00012722665136573536,10.333333333333334,0.3333333333333333
17466463,0.01978184865243185,0.07284830202838043,0.000330550806525838,0.08571428571428572,0.21428571428571427
18347336,0.011310557666923694,0.012696543987442221,0.00030807832502251686,0.012643678160919547,0.28735632183908044
15998469,0.015968849169396677,0.052652573665537966,0.0006159700158018561,0.06190476190476188,0.2380952380952381
16339338,0.02554741513902715,0.026326160854812368,0.0003413498989892929,0.003703703703703709,0.2962962962962963
11067379,0.015178767576336228,0.013605872093815865,0.00043664386200066655,0.019999999999999962,0.28
17706915,0.014122377638159853,0.00805016324001115,0.0001838172865768348,0.003703703703703709,0.2962962962962963
15732497,0.027143403047312248,0.1273948331875767,8.989944360778259e-05,0.128125,0.171875
12740290,0.012245040371468528,0.007713204103535323,0.00020699674475098807,0.002702702702702675,0.2972972972972973
17213784,0.010573526639081251,0.017917839753401242,0.00030702295193329104,0.0017543859649122862,0.2982456140350877
5996485,0.013934424654195548,0.025602717182825648,6.273650404437242e-05,0.008333333333333304,0.2916666666666667
19010160,0.013627852185724584,0.011812053192363683,8.330199637479083e-05,0.00588235294117645,0.29411764705882354
8723267,0.014651821154935796,0.009561413619004934,0.0002460813822052924,0.006666666666666654,0.29333333333333333
144386,0.010175280822258033,0.01790950902780982,0.00031382159917699517,0.0,0.3
17223685,0.01467827882035202,0.008258015980449208,0.000768179290888493,0.01428571428571429,0.2857142857142857
15998218,0.010410247121185063,0.04770329312250569,5.0969029578956444e-05,0.01794871794871794,0.28205128205128205
3511996,0.03637640817709443,0.08760705155092208,0.0006143832218088361,0.007317073170731714,0.2926829268292683
18133444,0.011107375795481695,0.013189133323964784,0.0003463944914052784,0.0017543859649122862,0.2982456140350877
16474159,0.012456037194085494,0.048358472573380766,0.00012403482129239488,0.04285714285714287,0.2571428571428571
16448926,0.013181726372977648,0.09364229036426579,7.848901298212963e-05,10.333333333333334,0.3333333333333333
3609202,0.07127615655792309,0.13057064000109575,0.0036026304270467715,0.0,0.3
15998753,0.011307745409561646,0.05920130608514231,0.00011723977908476665,0.01428571428571429,0.2857142857142857
11717045,0.015518807321245083,0.04392740614773282,8.114446657790474e-05,0.01428571428571429,0.2857142857142857
2797480,0.01388589171567444,0.018942838145254683,0.0001548604484509161,0.004761904761904745,0.29523809523809524
15574199,0.014902710004169472,0.05023743239519506,0.000884845765087761,0.0023809523809523725,0.2976190476190476
7283193,0.020622783279080875,0.05057408042705628,0.0007294971978836953,0.04999999999999999,0.25
12366640,0.02230697993190087,0.14863205533789878,0.00010351586969201708,0.175,0.125
722935,0.010287137730345964,0.013383392310586353,0.00086813791386477,0.0011494252873562871,0.2988505747126437
16485518,0.024062254316545555,0.11148325597737624,7.736663015269087e-05,0.02413793103448275,0.27586206896551724
17654519,0.01171146317329709,0.1294938688319647,9.470068092630397e-05,0.3,0.0
3768025,0.03481795145455396,0.09723878492948912,0.0001794174675456687,0.004545454545454519,0.29545454545454547
2283495,0.010604953255809348,0.039470760787899885,0.0004569300763334833,0.3,0.0
10986253,0.01423276943610196,0.0204597185301317,9.34484775369532e-05,0.007317073170731714,0.2926829268292683
14450919,0.01733700600586693,0.03610615365967903,0.00015939316969700512,0.00512820512820511,0.2948717948717949
3592997,0.019942052183011958,0.05021154172616018,0.00022404141632499362,0.0222222222222222,0.2777777777777778
10612630,0.01353948804186365,0.0061389109797440325,0.0005062397949077683,0.002564102564102555,0.29743589743589743
9039416,0.017759612337514618,0.017656022287507334,6.216436394565609e-05,0.001388888888888884,0.2986111111111111
16176721,0.013328714192302754,0.06309532675176854,0.000318550609989026,0.04999999999999999,0.25
17358864,0.012222005235532166,0.016239393932917148,0.00011578328350102237,0.01794871794871794,0.28205128205128205
10287315,0.02620621776471403,0.12442933714365663,0.00011979616347684334,0.0,0.3
2370290,0.020546536257468457,0.028455433440855025,6.730509572003218e-05,0.008333333333333304,0.2916666666666667
7934159,0.03146031408113064,0.04806059711734029,0.0019379528300681604,0.24736842105263157,0.05263157894736842
16774287,0.03051186162159154,0.00616146359433642,0.0017235414661500564,0.011111111111111072,0.2888888888888889
15576292,0.0193327059378855,0.016470582379033677,0.0013040838335271194,0.010526315789473661,0.2894736842105263
8118929,0.020873984448231905,0.11197722720110147,0.00026281469183897684,0.0692307692307692,0.23076923076923078
18099401,0.03395178387953451,0.10125035803407467,0.0008047657891674519,0.07272727272727272,0.22727272727272727
16434824,0.02458448468105911,0.0857304931314594,0.0001970074848723683,0.027272727272727282,0.2727272727272727
19508873,0.0131394472396622,0.0278304892601725,0.00020871807015196612,0.008333333333333304,0.2916666666666667
9806510,0.020927283592077246,0.016526550740756867,0.001685359833281833,0.02413793103448275,0.27586206896551724
8884212,0.01272957116465751,0.039112602191743125,0.00013621640081344167,0.08124999999999999,0.21875
17354403,0.01652619609413917,0.018118942658260313,0.0003451859714404888,0.027272727272727282,0.2727272727272727
17176882,0.011396856435311766,0.010080545185031882,7.368242375632517e-05,0.0,0.3
17519626,0.011071006915027668,0.1220818893230883,0.0028169696772518565,0.3,0.0
12478620,0.05674172744495402,0.01426849393558957,0.004565809383769212,0.11132075471698111,0.18867924528301888
1371419,0.01930132518602599,0.021293847767090725,0.001165145676099837,0.01428571428571429,0.2857142857142857
8154054,0.014031625030983496,0.01627402174895218,0.00011156204091697378,0.01428571428571429,0.2857142857142857
4876704,0.025923782876045687,0.06517687794422693,0.0009577260823405004,0.0,0.3
3819157,0.0322387709835983,0.03200216351476009,0.00041808209292725813,0.0003745318352059712,0.299625468164794
15638932,0.011446692962545729,0.01974656374956832,7.676300197640532e-05,0.012418300653594727,0.28758169934640526
13411525,0.03458353799529392,0.00993857123366502,0.002817315739523423,0.04999999999999999,0.25
17267348,0.017550222124706746,0.039866206963144406,0.000387116347730453,0.09545454545454543,0.20454545454545456
14760757,0.028669718615980767,0.10571463584257372,8.848817349962473e-05,0.009090909090909094,0.2909090909090909
18292832,0.0430380356568141,0.08967551403038432,0.0011690022652209406,0.027272727272727282,0.2727272727272727
2659504,0.01888583485248047,0.015095843504302615,0.0002731359258274283,0.000564971751412402,0.2994350282485876
15676571,0.011008146843912318,0.00619906824144588,7.855947566618728e-05,0.003703703703703709,0.2962962962962963
9480916,0.011742942539965258,0.009397391963119187,5.6431033901609285e-05,0.0,0.3
12156009,0.02421033324443971,0.03899341603531733,0.000104396654887304,0.00512820512820511,0.2948717948717949
17360282,0.017867055918130044,0.03151554559238644,0.00010980609942186164,0.0,0.3
11003707,0.017153095124744173,0.006752368303902266,0.001141335493966861,0.03134328358208954,0.26865671641791045
16987409,0.01426753056023231,0.024789902340158706,6.705448384858008e-05,0.006521739130434745,0.29347826086956524
12262910,0.014689658847499053,0.009284442262545775,0.00024099497556318182,0.0017543859649122862,0.2982456140350877
4555763,0.017857452419828886,0.02237600054737986,7.678820057266754e-05,0.003703703703703709,0.2962962962962963
12998937,0.010606543045808155,0.005652682375431202,0.0001131540671018115,0.004761904761904745,0.29523809523809524
5169587,0.01798634618878962,0.017897970952989634,0.0006009177633610783,0.04025974025974027,0.2597402597402597
9422291,0.05404105310568691,0.1462347392540247,0.0012925055488234765,0.14210526315789473,0.15789473684210525
3764792,0.045924068136172384,0.07996039604443274,0.0018252908663957531,0.3,0.0
16547292,0.013771222170044952,0.038490141806748764,5.4382943977445916e-05,0.016049382716049387,0.2839506172839506
3235409,0.011977168066954895,0.009391120667366722,8.902339789278642e-05,0.005555555555555536,0.29444444444444445
5971400,0.06489031405970418,0.13045376187272878,0.0007052599188188643,0.015909090909090873,0.2840909090909091
16433696,0.013208645000675244,0.006808660963836342,0.0002529754793036733,0.002127659574468088,0.2978723404255319
10929797,0.015227273158702936,0.007376978556714584,0.0005826900592034316,0.0012195121951219523,0.29878048780487804
16856539,0.015734656239068712,0.02214917142084675,0.00012137176986913435,0.00588235294117645,0.29411764705882354
17430685,0.01294705770292065,0.03519754834562172,0.00013124325884611977,0.00588235294117645,0.29411764705882354
19816278,0.012664176877822453,0.005962611379321704,7.687639011124291e-05,0.006467661691542281,0.2935323383084577
3913620,0.0225602127983107,0.023888809472634533,0.0002328086565365044,0.0009803921568627416,0.29901960784313725
10682660,0.04676203962563138,0.014600917708316535,0.001777587101056145,0.046031746031746035,0.25396825396825395
11600886,0.011613868016606445,0.005639871767282299,0.0001742637272601035,0.0014925373134328512,0.29850746268656714
6143930,0.01433042491988964,0.005710054270840171,8.172650879668013e-05,0.006572769953051616,0.2934272300469484
17276867,0.025673429660381705,0.07034184145190091,0.0001474799153419744,0.04285714285714287,0.2571428571428571
16846805,0.12237750818766274,0.01923267975098966,0.004624622402415744,0.003703703703703709,0.2962962962962963
3282869,0.03287157032380747,0.12621396705506605,6.84443706959784e-05,0.0014925373134328512,0.29850746268656714
8262302,0.020118326221020576,0.016902864197874897,5.04271978143197e-05,0.00029239766081867735,0.2997076023391813
15615475,0.014319342472901132,0.14962282740896177,0.002355861295843352,0.04999999999999999,0.25
21591037,0.02304651255259541,0.061236968986260555,0.0001838553208333464,0.027272727272727282,0.2727272727272727
4223188,0.01289704078698631,0.01463194280148926,0.0001730966714465263,0.003703703703703709,0.2962962962962963
15590761,0.05811885819021359,0.09331809828753432,0.0031197847950350916,0.003703703703703709,0.2962962962962963
19857573,0.022481725943588212,0.04474472604426036,8.403655413274747e-05,0.008333333333333304,0.2916666666666667
17730121,0.012498836951575432,0.11488843500783426,0.00019211139684994195,10.333333333333334,0.3333333333333333
7381987,0.013753774547567089,0.008191250760261825,0.0006710830008530909,0.007317073170731714,0.2926829268292683
14914182,0.013679128346801291,0.0156755867022411,0.0006585793858143541,0.016666666666666663,0.2833333333333333
19554543,0.01269943054213162,0.005038124077224538,0.0003407666377289832,0.033333333333333326,0.26666666666666666
2544902,0.03319731632948572,0.09199938348255245,0.0004146398074382129,10.354166666666666,0.3541666666666667
5327961,0.015368900244274128,0.02327712649220659,0.0004085900266173346,0.008333333333333304,0.2916666666666667
17435815,0.020661152478424753,0.024176714299698403,0.0008685643950303225,0.09545454545454543,0.20454545454545456
16002926,0.017876997700370847,0.02244324607397978,0.000454765356457241,0.010144927536231862,0.2898550724637681
6236300,0.010009938304223968,0.00922997651936227,0.0003226005446395419,0.046031746031746035,0.25396825396825395
202973,0.01473784742252844,0.009789987842572376,0.0016784647045976818,0.00588235294117645,0.29411764705882354
14795007,0.016714297727246457,0.010682803284515789,0.00025965484301627176,0.01428571428571429,0.2857142857142857
3915835,0.027521687672594115,0.061362882299862614,0.0006107741780308709,0.0017543859649122862,0.2982456140350877
15995327,0.03352042204640462,0.0811965504046432,0.00029166025877649975,0.008333333333333304,0.2916666666666667
3882998,0.01421786253865046,0.01248144462261494,0.0020839803464699357,0.019999999999999962,0.28
15620432,0.038341003096628856,0.06337386639433112,0.004008572750924339,10.333333333333334,0.3333333333333333
12820178,0.01715008803424838,0.02868827967972981,0.0001247042473370611,0.011111111111111072,0.2888888888888889
17062823,0.03220628434961366,0.060136543052358465,0.0015220194557123733,0.03076923076923077,0.2692307692307692
12787696,0.014402657483641617,0.03882114897550096,0.00029695075459862705,0.01428571428571429,0.2857142857142857
1218587,0.0351989865613686,0.062089561317328894,0.0004893011973817183,0.00588235294117645,0.29411764705882354
12778086,0.029649572897098284,0.08438731346599862,0.00027315798402986844,0.0,0.3
3865952,0.03532842896977379,0.04791783081730819,0.0009566566447096085,0.0011494252873562871,0.2988505747126437
5836387,0.02182130319582854,0.019358822806461173,0.0001269369795826665,0.0003745318352059712,0.299625468164794
17105218,0.041704207996089517,0.14795584357170438,0.0009186805315100646,0.03076923076923077,0.2692307692307692
2216131,0.011967538185000086,0.10551870520053654,0.00020040013671656544,0.008333333333333304,0.2916666666666667
5934511,0.01215337612771711,0.006207003484871897,0.00010480632337825354,0.002020202020202033,0.29797979797979796
6254216,0.022733895048069174,0.08311496862125284,0.000113362415635708,0.18888888888888888,0.1111111111111111
3504632,0.033290367398044814,0.08955533056422985,0.0008955469605428608,0.09999999999999998,0.2
15997692,0.016508311361809115,0.0352757491271555,0.0002298556769776282,0.012962962962962954,0.28703703703703703
16753901,0.013327976507745537,0.010437918614526842,0.0004442767034854278,0.00588235294117645,0.29411764705882354
10540188,0.016340934613532015,0.03398639295736205,0.0002761779017061786,0.009677419354838679,0.2903225806451613
16141217,0.012636798772353667,0.01586346625891548,5.180859742085535e-05,0.00512820512820511,0.2948717948717949
6049565,0.026401374142631603,0.04705180694083568,8.738423310548785e-05,0.0,0.3
11756023,0.017745228625934587,0.028054157223177174,0.0008430792783207107,0.006896551724137945,0.29310344827586204
16709072,0.011886113541372239,0.007396353720461763,5.031656183860974e-05,0.009219858156028327,0.29078014184397166
12736001,0.0352470368859131,0.009526813094253562,0.0034081613148392934,0.15,0.15
16544462,0.0210293305071651,0.053984108754711595,0.0002092485078968184,0.012962962962962954,0.28703703703703703
1432836,0.012981274611933316,0.0609803399373088,0.0003479993180253746,0.027272727272727226,0.27272727272727276
5512988,0.017750503202567366,0.02134382807197329,0.0003013363652603359,0.04999999999999999,0.25
7982896,0.0395586811343674,0.09550298174053135,0.0004090248729382648,0.01578947368421052,0.28421052631578947
2505675,0.01325069519834838,0.08065683402269871,8.62814589103486e-05,0.0,0.3
6883831,0.014198224310427715,0.015025663056178522,0.0004296037334393849,0.010144927536231862,0.2898550724637681
16959698,0.05865868071848692,0.04386716922136995,0.004824868220535525,0.02413793103448275,0.27586206896551724
16026042,0.013241634736914714,0.020434279987500737,0.00042696081501509555,0.13333333333333333,0.16666666666666666
12500843,0.017271212381070555,0.039921177288967886,0.0003330056337057886,0.0368421052631579,0.2631578947368421
16340977,0.013024705419190758,0.0056750431567960495,0.0002502573791550241,0.013615023474178423,0.28638497652582157
2349742,0.010064845276037073,0.025054943104173426,5.945653593655554e-05,0.07192982456140348,0.2280701754385965
2669331,0.029502023167063258,0.11722550638145347,0.0011631307251671378,0.09999999999999998,0.2
15700147,0.03151790919644994,0.07843479810594683,0.0004133456909523248,0.01428571428571429,0.2857142857142857
